innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,311,311,AUS,3,258,258,AC Voges,KC Brathwaite,4,100,101,76.83,1576,58.5,Right-hand bat,3,1,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,312,312,AUS,3,258,258,AC Voges,KC Brathwaite,4,100,102,76.83,1576,58.5,Right-hand bat,4,1,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,320,320,AUS,3,266,266,AC Voges,KC Brathwaite,4,105,106,76.83,1576,58.5,Right-hand bat,6,2,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,321,321,AUS,3,266,266,AC Voges,KC Brathwaite,4,105,107,76.83,1576,58.5,Right-hand bat,7,2,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,322,322,AUS,3,266,266,AC Voges,KC Brathwaite,4,105,108,76.83,1576,58.5,Right-hand bat,8,2,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,324,324,AUS,3,268,268,AC Voges,KC Brathwaite,4,106,109,76.83,1576,58.5,Right-hand bat,10,4,0,438.1,31.14,62.7,rob,3,AUS,spin,yes,26.5,9.9375
1,332,332,AUS,3,274,274,AC Voges,KC Brathwaite,4,110,111,76.83,1576,58.5,Right-hand bat,12,8,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,344,344,AUS,3,288,288,AC Voges,KC Brathwaite,4,112,113,76.83,1576,58.5,Right-hand bat,18,14,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,345,345,AUS,3,288,288,AC Voges,KC Brathwaite,4,112,114,76.83,1576,58.5,Right-hand bat,19,14,0,438.1,31.14,62.7,rob,4,AUS,spin,yes,26.5,9.9375
1,346,346,AUS,3,292,292,AC Voges,KC Brathwaite,4,116,115,76.83,1576,58.5,Right-hand bat,20,18,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,349,349,AUS,3,294,294,AC Voges,KC Brathwaite,4,117,116,76.83,1576,58.5,Right-hand bat,23,20,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,374,374,AUS,3,315,315,AC Voges,KC Brathwaite,4,129,128,76.83,1576,58.5,Right-hand bat,30,25,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,378,378,AUS,3,317,317,AC Voges,KC Brathwaite,4,130,129,76.83,1576,58.5,Right-hand bat,34,27,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,379,379,AUS,3,317,317,AC Voges,KC Brathwaite,4,130,130,76.83,1576,58.5,Right-hand bat,35,27,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,386,386,AUS,3,325,325,AC Voges,KC Brathwaite,4,132,133,76.83,1576,58.5,Right-hand bat,36,27,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,387,387,AUS,3,325,325,AC Voges,KC Brathwaite,4,132,134,76.83,1576,58.5,Right-hand bat,37,27,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,389,389,AUS,3,327,327,AC Voges,KC Brathwaite,4,133,135,76.83,1576,58.5,Right-hand bat,39,29,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,402,402,AUS,3,332,332,AC Voges,KC Brathwaite,4,135,140,76.83,1576,58.5,Right-hand bat,45,31,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,403,403,AUS,3,332,332,AC Voges,KC Brathwaite,4,135,141,76.83,1576,58.5,Right-hand bat,46,31,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,404,404,AUS,3,332,332,AC Voges,KC Brathwaite,4,135,142,76.83,1576,58.5,Right-hand bat,47,31,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,411,411,AUS,3,336,336,AC Voges,KC Brathwaite,4,139,147,76.83,1576,58.5,Right-hand bat,48,32,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,412,412,AUS,3,336,336,AC Voges,KC Brathwaite,4,139,148,76.83,1576,58.5,Right-hand bat,49,32,0,438.1,31.14,62.7,rob,2,AUS,spin,yes,26.5,9.9375
1,413,413,AUS,3,338,338,AC Voges,KC Brathwaite,4,141,149,76.83,1576,58.5,Right-hand bat,50,34,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,426,426,AUS,3,347,347,AC Voges,KC Brathwaite,4,142,152,76.83,1576,58.5,Right-hand bat,56,40,0,438.1,31.14,62.7,rob,2,AUS,spin,yes,26.5,9.9375
1,427,427,AUS,3,349,349,AC Voges,KC Brathwaite,4,144,153,76.83,1576,58.5,Right-hand bat,57,42,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,428,428,AUS,3,349,349,AC Voges,KC Brathwaite,4,144,154,76.83,1576,58.5,Right-hand bat,58,42,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,437,437,AUS,3,361,361,AC Voges,KC Brathwaite,4,146,156,76.83,1576,58.5,Right-hand bat,61,44,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,440,440,AUS,3,363,363,AC Voges,KC Brathwaite,4,147,157,76.83,1576,58.5,Right-hand bat,64,45,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,529,529,AUS,3,432,432,AC Voges,KC Brathwaite,4,171,195,76.83,1576,58.5,Right-hand bat,67,48,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,530,530,AUS,3,432,432,AC Voges,KC Brathwaite,4,171,196,76.83,1576,58.5,Right-hand bat,68,48,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,542,542,AUS,3,436,436,AC Voges,KC Brathwaite,4,173,201,76.83,1576,58.5,Right-hand bat,74,50,0,438.1,31.14,62.7,rob,1,AUS,spin,yes,26.5,9.9375
1,544,544,AUS,3,438,438,AC Voges,KC Brathwaite,4,174,202,76.83,1576,58.5,Right-hand bat,76,52,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
1,545,545,AUS,3,438,438,AC Voges,KC Brathwaite,4,174,203,76.83,1576,58.5,Right-hand bat,77,52,0,438.1,31.14,62.7,rob,0,AUS,spin,yes,26.5,9.9375
