innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2080,112,RSA,1,55,-320,HM Amla,NM Hauritz,3,24,43,41.3,4691,49.3,Right-hand bat,8,1,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2081,113,RSA,1,55,-320,HM Amla,NM Hauritz,3,24,44,41.3,4691,49.3,Right-hand bat,9,1,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2082,114,RSA,1,55,-320,HM Amla,NM Hauritz,3,24,45,41.3,4691,49.3,Right-hand bat,10,1,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2083,115,RSA,1,55,-320,HM Amla,NM Hauritz,3,24,46,41.3,4691,49.3,Right-hand bat,11,1,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2090,122,RSA,1,55,-320,HM Amla,NM Hauritz,3,24,47,41.3,4691,49.3,Right-hand bat,12,1,0,1008,32.28,72,rob,4,AUS,spin,no,31.512110726643602,6.752595155709343
4,2091,123,RSA,1,59,-316,HM Amla,NM Hauritz,3,28,48,41.3,4691,49.3,Right-hand bat,13,5,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2092,124,RSA,1,59,-316,HM Amla,NM Hauritz,3,28,49,41.3,4691,49.3,Right-hand bat,14,5,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
4,2107,139,RSA,1,61,-314,HM Amla,NM Hauritz,3,29,56,41.3,4691,49.3,Right-hand bat,23,7,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
4,2208,240,RSA,3,100,-275,HM Amla,NM Hauritz,3,54,108,41.3,4691,49.3,Right-hand bat,32,9,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
4,2218,250,RSA,3,110,-265,HM Amla,NM Hauritz,3,59,111,41.3,4691,49.3,Right-hand bat,36,10,0,1008,32.28,72,rob,W,AUS,spin,no,31.512110726643602,6.752595155709343
