innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1492,67,RSA,1,29,162,SC Cook,BA Stokes,1,18,34,70,287,48.78,Right-hand bat,7,2,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1493,68,RSA,1,29,162,SC Cook,BA Stokes,1,18,35,70,287,48.78,Right-hand bat,8,2,0,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1494,69,RSA,1,33,166,SC Cook,BA Stokes,1,22,36,70,287,48.78,Right-hand bat,9,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1495,70,RSA,1,33,166,SC Cook,BA Stokes,1,22,37,70,287,48.78,Right-hand bat,10,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1496,71,RSA,1,33,166,SC Cook,BA Stokes,1,22,38,70,287,48.78,Right-hand bat,11,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1503,78,RSA,1,35,168,SC Cook,BA Stokes,1,23,42,70,287,48.78,Right-hand bat,12,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1504,79,RSA,1,35,168,SC Cook,BA Stokes,1,23,43,70,287,48.78,Right-hand bat,13,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1505,80,RSA,1,35,168,SC Cook,BA Stokes,1,23,44,70,287,48.78,Right-hand bat,14,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1506,81,RSA,1,35,168,SC Cook,BA Stokes,1,23,45,70,287,48.78,Right-hand bat,15,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1507,82,RSA,1,35,168,SC Cook,BA Stokes,1,23,46,70,287,48.78,Right-hand bat,16,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1508,83,RSA,1,35,168,SC Cook,BA Stokes,1,23,47,70,287,48.78,Right-hand bat,17,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
