innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1046,464,ENG,3,203,-54,IR Bell,Abdur Rehman,5,4,6,47.76,9632,52.56,Right-hand bat,97,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1047,465,ENG,3,203,-54,IR Bell,Abdur Rehman,5,4,7,47.76,9632,52.56,Right-hand bat,98,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1048,466,ENG,3,203,-54,IR Bell,Abdur Rehman,5,4,8,47.76,9632,52.56,Right-hand bat,99,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1049,467,ENG,3,203,-54,IR Bell,Abdur Rehman,5,4,9,47.76,9632,52.56,Right-hand bat,100,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1050,468,ENG,3,203,-54,IR Bell,Abdur Rehman,5,4,10,47.76,9632,52.56,Right-hand bat,101,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1057,475,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,11,47.76,9632,52.56,Right-hand bat,102,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1058,476,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,12,47.76,9632,52.56,Right-hand bat,103,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1059,477,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,13,47.76,9632,52.56,Right-hand bat,104,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1060,478,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,14,47.76,9632,52.56,Right-hand bat,105,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1061,479,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,15,47.76,9632,52.56,Right-hand bat,106,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1062,480,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,16,47.76,9632,52.56,Right-hand bat,107,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1069,487,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,17,47.76,9632,52.56,Right-hand bat,108,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1070,488,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,18,47.76,9632,52.56,Right-hand bat,109,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1071,489,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,19,47.76,9632,52.56,Right-hand bat,110,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1072,490,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,20,47.76,9632,52.56,Right-hand bat,111,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1073,491,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,21,47.76,9632,52.56,Right-hand bat,112,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1074,492,ENG,4,205,-52,IR Bell,Abdur Rehman,5,4,22,47.76,9632,52.56,Right-hand bat,113,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1084,502,ENG,4,207,-50,IR Bell,Abdur Rehman,5,4,26,47.76,9632,52.56,Right-hand bat,117,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1085,503,ENG,4,207,-50,IR Bell,Abdur Rehman,5,4,27,47.76,9632,52.56,Right-hand bat,118,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1086,504,ENG,4,207,-50,IR Bell,Abdur Rehman,5,4,28,47.76,9632,52.56,Right-hand bat,119,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1093,511,ENG,5,207,-50,IR Bell,Abdur Rehman,5,4,29,47.76,9632,52.56,Right-hand bat,120,39,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1094,512,ENG,5,207,-50,IR Bell,Abdur Rehman,5,4,30,47.76,9632,52.56,Right-hand bat,121,39,1,4476.1,28.17,65.8,lo,1,ENG,spin,no,4.89375,16.85625
2,1105,523,ENG,5,215,-42,IR Bell,Abdur Rehman,5,9,33,47.76,9632,52.56,Right-hand bat,126,42,1,4476.1,28.17,65.8,lo,4,ENG,spin,no,4.89375,16.85625
2,1106,524,ENG,5,219,-38,IR Bell,Abdur Rehman,5,13,34,47.76,9632,52.56,Right-hand bat,127,46,1,4476.1,28.17,65.8,lo,4,ENG,spin,no,4.89375,16.85625
2,1107,525,ENG,5,223,-34,IR Bell,Abdur Rehman,5,17,35,47.76,9632,52.56,Right-hand bat,128,50,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1108,526,ENG,5,223,-34,IR Bell,Abdur Rehman,5,17,36,47.76,9632,52.56,Right-hand bat,129,50,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1109,527,ENG,5,223,-34,IR Bell,Abdur Rehman,5,17,37,47.76,9632,52.56,Right-hand bat,130,50,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1110,528,ENG,5,223,-34,IR Bell,Abdur Rehman,5,17,38,47.76,9632,52.56,Right-hand bat,131,50,1,4476.1,28.17,65.8,lo,1,ENG,spin,no,4.89375,16.85625
2,1117,535,ENG,5,225,-32,IR Bell,Abdur Rehman,5,19,40,47.76,9632,52.56,Right-hand bat,132,51,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1118,536,ENG,5,225,-32,IR Bell,Abdur Rehman,5,19,41,47.76,9632,52.56,Right-hand bat,133,51,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1119,537,ENG,5,225,-32,IR Bell,Abdur Rehman,5,19,42,47.76,9632,52.56,Right-hand bat,134,51,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1120,538,ENG,5,225,-32,IR Bell,Abdur Rehman,5,19,43,47.76,9632,52.56,Right-hand bat,135,51,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1121,539,ENG,5,225,-32,IR Bell,Abdur Rehman,5,19,44,47.76,9632,52.56,Right-hand bat,136,51,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1122,540,ENG,5,225,-32,IR Bell,Abdur Rehman,5,19,45,47.76,9632,52.56,Right-hand bat,137,51,1,4476.1,28.17,65.8,lo,2,ENG,spin,no,4.89375,16.85625
2,1132,550,ENG,6,229,-28,IR Bell,Abdur Rehman,5,21,49,47.76,9632,52.56,Right-hand bat,141,54,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1133,551,ENG,6,229,-28,IR Bell,Abdur Rehman,5,21,50,47.76,9632,52.56,Right-hand bat,142,54,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
