innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1013,340,IND,6,221,-41,RA Jadeja,MG Johnson,7,21,26,19.4,152,63.81,Left-hand bat,82,38,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1014,341,IND,6,221,-41,RA Jadeja,MG Johnson,7,21,27,19.4,152,63.81,Left-hand bat,83,38,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,1021,348,IND,6,231,-31,RA Jadeja,MG Johnson,7,23,29,19.4,152,63.81,Left-hand bat,84,39,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1022,349,IND,6,231,-31,RA Jadeja,MG Johnson,7,23,30,19.4,152,63.81,Left-hand bat,85,39,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1023,350,IND,6,231,-31,RA Jadeja,MG Johnson,7,23,31,19.4,152,63.81,Left-hand bat,86,39,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1024,351,IND,6,231,-31,RA Jadeja,MG Johnson,7,23,32,19.4,152,63.81,Left-hand bat,87,39,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,1033,360,IND,6,243,-19,RA Jadeja,MG Johnson,7,35,39,19.4,152,63.81,Left-hand bat,90,40,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1034,361,IND,6,243,-19,RA Jadeja,MG Johnson,7,35,40,19.4,152,63.81,Left-hand bat,91,40,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,1038,365,IND,6,245,-17,RA Jadeja,MG Johnson,7,36,41,19.4,152,63.81,Left-hand bat,95,42,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1049,376,IND,6,253,-9,RA Jadeja,MG Johnson,7,42,45,19.4,152,63.81,Left-hand bat,100,43,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1050,377,IND,6,253,-9,RA Jadeja,MG Johnson,7,42,46,19.4,152,63.81,Left-hand bat,101,43,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
