innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2151,320,PAK,6,164,-99,Abdur Rehman,BV Vitori,8,1,4,13.95,789,40.68,Left-hand bat,85,56,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2152,321,PAK,6,164,-99,Abdur Rehman,BV Vitori,8,1,5,13.95,789,40.68,Left-hand bat,86,56,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2153,322,PAK,6,164,-99,Abdur Rehman,BV Vitori,8,1,6,13.95,789,40.68,Left-hand bat,87,56,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2154,323,PAK,6,164,-99,Abdur Rehman,BV Vitori,8,1,7,13.95,789,40.68,Left-hand bat,88,56,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2155,324,PAK,6,164,-99,Abdur Rehman,BV Vitori,8,1,8,13.95,789,40.68,Left-hand bat,89,56,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2156,325,PAK,6,164,-99,Abdur Rehman,BV Vitori,8,1,9,13.95,789,40.68,Left-hand bat,90,56,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2166,335,PAK,6,166,-97,Abdur Rehman,BV Vitori,8,1,10,13.95,789,40.68,Left-hand bat,94,57,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2167,336,PAK,6,166,-97,Abdur Rehman,BV Vitori,8,1,11,13.95,789,40.68,Left-hand bat,95,57,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2168,337,PAK,6,166,-97,Abdur Rehman,BV Vitori,8,1,12,13.95,789,40.68,Left-hand bat,96,57,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2180,349,PAK,6,168,-95,Abdur Rehman,BV Vitori,8,1,14,13.95,789,40.68,Left-hand bat,102,58,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2187,356,PAK,6,174,-89,Abdur Rehman,BV Vitori,8,1,15,13.95,789,40.68,Left-hand bat,103,58,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2188,357,PAK,6,174,-89,Abdur Rehman,BV Vitori,8,1,16,13.95,789,40.68,Left-hand bat,104,58,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2189,358,PAK,6,174,-89,Abdur Rehman,BV Vitori,8,1,17,13.95,789,40.68,Left-hand bat,105,58,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2190,359,PAK,6,174,-89,Abdur Rehman,BV Vitori,8,1,18,13.95,789,40.68,Left-hand bat,106,58,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2191,360,PAK,6,174,-89,Abdur Rehman,BV Vitori,8,1,19,13.95,789,40.68,Left-hand bat,107,58,1,828.5,38.66,69.4,lfm,1,ZIM,seam,no,17.43625,6.6137500000000005
