innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,495,44,PAK,0,19,-178,Mohammad Hafeez,N Pradeep,1,9,19,33.5,2242,50.8,Right-hand bat,0,0,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,496,45,PAK,0,19,-178,Mohammad Hafeez,N Pradeep,1,9,20,33.5,2242,50.8,Right-hand bat,1,0,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,497,46,PAK,0,19,-178,Mohammad Hafeez,N Pradeep,1,9,21,33.5,2242,50.8,Right-hand bat,2,0,0,168,NA,NA,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,498,47,PAK,0,23,-174,Mohammad Hafeez,N Pradeep,1,13,22,33.5,2242,50.8,Right-hand bat,3,4,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,499,48,PAK,0,23,-174,Mohammad Hafeez,N Pradeep,1,13,23,33.5,2242,50.8,Right-hand bat,4,4,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,500,49,PAK,0,23,-174,Mohammad Hafeez,N Pradeep,1,13,24,33.5,2242,50.8,Right-hand bat,5,4,0,168,NA,NA,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,509,58,PAK,0,37,-160,Mohammad Hafeez,N Pradeep,1,24,32,33.5,2242,50.8,Right-hand bat,6,8,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,510,59,PAK,0,37,-160,Mohammad Hafeez,N Pradeep,1,24,33,33.5,2242,50.8,Right-hand bat,7,8,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,511,60,PAK,0,37,-160,Mohammad Hafeez,N Pradeep,1,24,34,33.5,2242,50.8,Right-hand bat,8,8,0,168,NA,NA,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,512,61,PAK,0,41,-156,Mohammad Hafeez,N Pradeep,1,28,35,33.5,2242,50.8,Right-hand bat,9,12,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,521,70,PAK,0,47,-150,Mohammad Hafeez,N Pradeep,1,32,40,33.5,2242,50.8,Right-hand bat,12,15,0,168,NA,NA,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,522,71,PAK,0,51,-146,Mohammad Hafeez,N Pradeep,1,36,41,33.5,2242,50.8,Right-hand bat,13,19,0,168,NA,NA,rfm,2nb,PAK,seam,yes,29.925925925925927,14.962962962962964
2,526,75,PAK,0,54,-143,Mohammad Hafeez,N Pradeep,1,36,42,33.5,2242,50.8,Right-hand bat,17,22,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,527,76,PAK,0,54,-143,Mohammad Hafeez,N Pradeep,1,36,43,33.5,2242,50.8,Right-hand bat,18,22,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,535,84,PAK,0,55,-142,Mohammad Hafeez,N Pradeep,1,36,44,33.5,2242,50.8,Right-hand bat,19,22,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,536,85,PAK,0,55,-142,Mohammad Hafeez,N Pradeep,1,36,45,33.5,2242,50.8,Right-hand bat,20,22,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
