innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,351,351,IND,3,292,292,AM Rahane,HMRKB Herath,5,0,3,46.66,5018,53,Right-hand bat,88,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,352,352,IND,3,292,292,AM Rahane,HMRKB Herath,5,0,4,46.66,5018,53,Right-hand bat,89,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,359,359,IND,3,294,294,AM Rahane,HMRKB Herath,5,0,5,46.66,5018,53,Right-hand bat,90,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,360,360,IND,3,294,294,AM Rahane,HMRKB Herath,5,0,6,46.66,5018,53,Right-hand bat,91,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,361,361,IND,3,294,294,AM Rahane,HMRKB Herath,5,0,7,46.66,5018,53,Right-hand bat,92,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,362,362,IND,3,294,294,AM Rahane,HMRKB Herath,5,0,8,46.66,5018,53,Right-hand bat,93,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,363,363,IND,3,294,294,AM Rahane,HMRKB Herath,5,0,9,46.66,5018,53,Right-hand bat,94,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,364,364,IND,3,294,294,AM Rahane,HMRKB Herath,5,0,10,46.66,5018,53,Right-hand bat,95,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,371,371,IND,3,298,298,AM Rahane,HMRKB Herath,5,3,16,46.66,5018,53,Right-hand bat,96,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,372,372,IND,3,298,298,AM Rahane,HMRKB Herath,5,3,17,46.66,5018,53,Right-hand bat,97,72,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
