innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,712,712,PAK,6,359,359,Abdur Rehman,MDK Perera,8,0,0,14.38,874,42.79,Left-hand bat,123,93,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,713,713,PAK,6,359,359,Abdur Rehman,MDK Perera,8,0,1,14.38,874,42.79,Left-hand bat,124,93,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,714,714,PAK,6,359,359,Abdur Rehman,MDK Perera,8,0,2,14.38,874,42.79,Left-hand bat,125,93,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,726,726,PAK,6,367,367,Abdur Rehman,MDK Perera,8,0,4,14.38,874,42.79,Left-hand bat,131,96,1,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,733,733,PAK,6,369,369,Abdur Rehman,MDK Perera,8,2,10,14.38,874,42.79,Left-hand bat,132,97,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,734,734,PAK,6,369,369,Abdur Rehman,MDK Perera,8,2,11,14.38,874,42.79,Left-hand bat,133,97,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,735,735,PAK,6,369,369,Abdur Rehman,MDK Perera,8,2,12,14.38,874,42.79,Left-hand bat,134,97,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,736,736,PAK,6,369,369,Abdur Rehman,MDK Perera,8,2,13,14.38,874,42.79,Left-hand bat,135,97,1,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,750,750,PAK,6,381,381,Abdur Rehman,MDK Perera,8,4,17,14.38,874,42.79,Left-hand bat,143,106,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,782,782,PAK,7,409,409,Abdur Rehman,MDK Perera,8,24,31,14.38,874,42.79,Left-hand bat,157,111,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,783,783,PAK,7,409,409,Abdur Rehman,MDK Perera,8,24,32,14.38,874,42.79,Left-hand bat,158,111,2,1998.1,28.64,58.7,rob,4,SRL,spin,yes,12.333984375,27.134765625
1,784,784,PAK,7,413,413,Abdur Rehman,MDK Perera,8,28,33,14.38,874,42.79,Left-hand bat,159,115,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
