innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,423,423,IND,1,358,358,R Dravid,AD Mathews,3,50,98,53.5,26487,42.21,Right-hand bat,42,22,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,424,424,IND,1,358,358,R Dravid,AD Mathews,3,50,99,53.5,26487,42.21,Right-hand bat,43,22,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,425,425,IND,1,358,358,R Dravid,AD Mathews,3,50,100,53.5,26487,42.21,Right-hand bat,44,22,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,427,427,IND,1,360,360,R Dravid,AD Mathews,3,51,101,53.5,26487,42.21,Right-hand bat,46,23,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,428,428,IND,1,360,360,R Dravid,AD Mathews,3,51,102,53.5,26487,42.21,Right-hand bat,47,23,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,435,435,IND,1,366,366,R Dravid,AD Mathews,3,57,107,53.5,26487,42.21,Right-hand bat,48,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,436,436,IND,1,366,366,R Dravid,AD Mathews,3,57,108,53.5,26487,42.21,Right-hand bat,49,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,437,437,IND,1,366,366,R Dravid,AD Mathews,3,57,109,53.5,26487,42.21,Right-hand bat,50,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,438,438,IND,1,366,366,R Dravid,AD Mathews,3,57,110,53.5,26487,42.21,Right-hand bat,51,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,439,439,IND,1,366,366,R Dravid,AD Mathews,3,57,111,53.5,26487,42.21,Right-hand bat,52,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,440,440,IND,1,366,366,R Dravid,AD Mathews,3,57,112,53.5,26487,42.21,Right-hand bat,53,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,459,459,IND,2,374,374,R Dravid,AD Mathews,3,58,117,53.5,26487,42.21,Right-hand bat,60,25,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,462,462,IND,2,376,376,R Dravid,AD Mathews,3,59,118,53.5,26487,42.21,Right-hand bat,63,27,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,464,464,IND,2,378,378,R Dravid,AD Mathews,3,60,119,53.5,26487,42.21,Right-hand bat,65,29,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,475,475,IND,2,386,386,R Dravid,AD Mathews,3,65,124,53.5,26487,42.21,Right-hand bat,70,30,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,485,485,IND,2,392,392,R Dravid,AD Mathews,3,69,127,53.5,26487,42.21,Right-hand bat,74,32,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,525,525,IND,2,405,405,R Dravid,AD Mathews,3,74,143,53.5,26487,42.21,Right-hand bat,78,35,0,498,53.2,99.6,rm,2,IND,seam,yes,10.133333333333333,27.866666666666667
1,526,526,IND,2,407,407,R Dravid,AD Mathews,3,76,144,53.5,26487,42.21,Right-hand bat,79,37,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,553,553,IND,2,421,421,R Dravid,AD Mathews,3,85,155,53.5,26487,42.21,Right-hand bat,88,39,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,554,554,IND,2,421,421,R Dravid,AD Mathews,3,85,156,53.5,26487,42.21,Right-hand bat,89,39,0,498,53.2,99.6,rm,4,IND,seam,yes,10.133333333333333,27.866666666666667
1,561,561,IND,2,425,425,R Dravid,AD Mathews,3,89,157,53.5,26487,42.21,Right-hand bat,90,43,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,562,562,IND,2,425,425,R Dravid,AD Mathews,3,89,158,53.5,26487,42.21,Right-hand bat,91,43,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,563,563,IND,2,425,425,R Dravid,AD Mathews,3,89,159,53.5,26487,42.21,Right-hand bat,92,43,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,565,565,IND,2,427,427,R Dravid,AD Mathews,3,90,160,53.5,26487,42.21,Right-hand bat,94,45,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,573,573,IND,2,431,431,R Dravid,AD Mathews,3,93,163,53.5,26487,42.21,Right-hand bat,96,46,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,575,575,IND,2,433,433,R Dravid,AD Mathews,3,94,164,53.5,26487,42.21,Right-hand bat,98,48,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,576,576,IND,2,433,433,R Dravid,AD Mathews,3,94,165,53.5,26487,42.21,Right-hand bat,99,48,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
