innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1250,487,ENG,5,213,-284,BA Stokes,MA Starc,6,13,37,35.41,5992,58.51,Left-hand bat,71,42,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1257,494,ENG,5,217,-280,BA Stokes,MA Starc,6,13,38,35.41,5992,58.51,Left-hand bat,72,42,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1258,495,ENG,5,217,-280,BA Stokes,MA Starc,6,13,39,35.41,5992,58.51,Left-hand bat,73,42,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1259,496,ENG,5,217,-280,BA Stokes,MA Starc,6,13,40,35.41,5992,58.51,Left-hand bat,74,42,0,10758.2,28.26,50,lf,2,ENG,seam,no,27.583910034602077,7.151384083044982
2,1260,497,ENG,5,219,-278,BA Stokes,MA Starc,6,15,41,35.41,5992,58.51,Left-hand bat,75,44,0,10758.2,28.26,50,lf,4,ENG,seam,no,27.583910034602077,7.151384083044982
2,1261,498,ENG,5,223,-274,BA Stokes,MA Starc,6,19,42,35.41,5992,58.51,Left-hand bat,76,48,0,10758.2,28.26,50,lf,1,ENG,seam,no,27.583910034602077,7.151384083044982
2,1281,518,ENG,6,229,-268,BA Stokes,MA Starc,6,21,51,35.41,5992,58.51,Left-hand bat,84,53,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1282,519,ENG,6,229,-268,BA Stokes,MA Starc,6,21,52,35.41,5992,58.51,Left-hand bat,85,53,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1283,520,ENG,6,229,-268,BA Stokes,MA Starc,6,21,53,35.41,5992,58.51,Left-hand bat,86,53,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1284,521,ENG,6,229,-268,BA Stokes,MA Starc,6,21,54,35.41,5992,58.51,Left-hand bat,87,53,1,10758.2,28.26,50,lf,1,ENG,seam,no,27.583910034602077,7.151384083044982
2,1295,532,ENG,6,243,-254,BA Stokes,MA Starc,6,26,61,35.41,5992,58.51,Left-hand bat,92,59,1,10758.2,28.26,50,lf,W,ENG,seam,no,27.583910034602077,7.151384083044982
