innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,618,121,ENG,1,71,-51,MJ Leach,SR Thompson,1,43,73,21.14,319,46.39,Left-hand bat,0,0,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,619,122,ENG,1,71,-51,MJ Leach,SR Thompson,1,43,74,21.14,319,46.39,Left-hand bat,1,0,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,620,123,ENG,1,71,-51,MJ Leach,SR Thompson,1,43,75,21.14,319,46.39,Left-hand bat,2,0,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,621,124,ENG,1,71,-51,MJ Leach,SR Thompson,1,43,76,21.14,319,46.39,Left-hand bat,3,0,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,622,125,ENG,1,71,-51,MJ Leach,SR Thompson,1,43,77,21.14,319,46.39,Left-hand bat,4,0,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,623,126,ENG,1,71,-51,MJ Leach,SR Thompson,1,43,78,21.14,319,46.39,Left-hand bat,5,0,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
3,630,133,ENG,1,85,-37,MJ Leach,SR Thompson,1,47,79,21.14,319,46.39,Left-hand bat,6,4,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,631,134,ENG,1,85,-37,MJ Leach,SR Thompson,1,47,80,21.14,319,46.39,Left-hand bat,7,4,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,632,135,ENG,1,85,-37,MJ Leach,SR Thompson,1,47,81,21.14,319,46.39,Left-hand bat,8,4,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
3,633,136,ENG,1,89,-33,MJ Leach,SR Thompson,1,51,82,21.14,319,46.39,Left-hand bat,9,8,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,634,137,ENG,1,89,-33,MJ Leach,SR Thompson,1,51,83,21.14,319,46.39,Left-hand bat,10,8,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,635,138,ENG,1,89,-33,MJ Leach,SR Thompson,1,51,84,21.14,319,46.39,Left-hand bat,11,8,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,656,159,ENG,1,107,-15,MJ Leach,SR Thompson,1,55,92,21.14,319,46.39,Left-hand bat,20,14,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
3,657,160,ENG,1,107,-15,MJ Leach,SR Thompson,1,55,93,21.14,319,46.39,Left-hand bat,21,14,0,408.2,20.4,41,rmf,1,ENG,seam,yes,15.033750000000001,0.79125
3,659,162,ENG,1,109,-13,MJ Leach,SR Thompson,1,56,94,21.14,319,46.39,Left-hand bat,23,16,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
