innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1855,158,IND,6,81,-210,R Ashwin,PM Siddle,8,0,0,36.4,233,78.11,Right-hand bat,19,12,2,5850.5,30.78,60.3,rfm,1,AUS,seam,no,22.4,3.2
4,1857,160,IND,6,83,-208,R Ashwin,PM Siddle,8,1,1,36.4,233,78.11,Right-hand bat,21,14,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1858,161,IND,6,83,-208,R Ashwin,PM Siddle,8,1,2,36.4,233,78.11,Right-hand bat,22,14,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1859,162,IND,6,83,-208,R Ashwin,PM Siddle,8,1,3,36.4,233,78.11,Right-hand bat,23,14,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1866,169,IND,6,85,-206,R Ashwin,PM Siddle,8,1,4,36.4,233,78.11,Right-hand bat,24,14,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1867,170,IND,6,85,-206,R Ashwin,PM Siddle,8,1,5,36.4,233,78.11,Right-hand bat,25,14,2,5850.5,30.78,60.3,rfm,2,AUS,seam,no,22.4,3.2
4,1868,171,IND,6,87,-204,R Ashwin,PM Siddle,8,3,6,36.4,233,78.11,Right-hand bat,26,16,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1869,172,IND,6,87,-204,R Ashwin,PM Siddle,8,3,7,36.4,233,78.11,Right-hand bat,27,16,2,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
4,1870,173,IND,6,91,-200,R Ashwin,PM Siddle,8,7,8,36.4,233,78.11,Right-hand bat,28,20,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1871,174,IND,6,91,-200,R Ashwin,PM Siddle,8,7,9,36.4,233,78.11,Right-hand bat,29,20,2,5850.5,30.78,60.3,rfm,2,AUS,seam,no,22.4,3.2
4,1878,181,IND,6,95,-196,R Ashwin,PM Siddle,8,10,14,36.4,233,78.11,Right-hand bat,30,22,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1879,182,IND,6,95,-196,R Ashwin,PM Siddle,8,10,15,36.4,233,78.11,Right-hand bat,31,22,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1880,183,IND,6,95,-196,R Ashwin,PM Siddle,8,10,16,36.4,233,78.11,Right-hand bat,32,22,2,5850.5,30.78,60.3,rfm,1,AUS,seam,no,22.4,3.2
4,1882,185,IND,6,97,-194,R Ashwin,PM Siddle,8,11,17,36.4,233,78.11,Right-hand bat,34,24,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1883,186,IND,6,97,-194,R Ashwin,PM Siddle,8,11,18,36.4,233,78.11,Right-hand bat,35,24,2,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
4,1890,193,IND,6,105,-186,R Ashwin,PM Siddle,8,18,23,36.4,233,78.11,Right-hand bat,36,28,2,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
4,1891,194,IND,6,109,-182,R Ashwin,PM Siddle,8,22,24,36.4,233,78.11,Right-hand bat,37,32,2,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
4,1892,195,IND,6,113,-178,R Ashwin,PM Siddle,8,26,25,36.4,233,78.11,Right-hand bat,38,36,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1893,196,IND,6,113,-178,R Ashwin,PM Siddle,8,26,26,36.4,233,78.11,Right-hand bat,39,36,2,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
4,1894,197,IND,6,117,-174,R Ashwin,PM Siddle,8,30,27,36.4,233,78.11,Right-hand bat,40,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1895,198,IND,6,117,-174,R Ashwin,PM Siddle,8,30,28,36.4,233,78.11,Right-hand bat,41,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1902,205,IND,6,117,-174,R Ashwin,PM Siddle,8,30,29,36.4,233,78.11,Right-hand bat,42,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1903,206,IND,6,117,-174,R Ashwin,PM Siddle,8,30,30,36.4,233,78.11,Right-hand bat,43,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1904,207,IND,6,117,-174,R Ashwin,PM Siddle,8,30,31,36.4,233,78.11,Right-hand bat,44,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1905,208,IND,6,117,-174,R Ashwin,PM Siddle,8,30,32,36.4,233,78.11,Right-hand bat,45,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1906,209,IND,6,117,-174,R Ashwin,PM Siddle,8,30,33,36.4,233,78.11,Right-hand bat,46,40,2,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
4,1907,210,IND,6,117,-174,R Ashwin,PM Siddle,8,30,34,36.4,233,78.11,Right-hand bat,47,40,2,5850.5,30.78,60.3,rfm,W,AUS,seam,no,22.4,3.2
