innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,BAN,0,0,0,Tamim Iqbal,DW Steyn,1,0,0,23.57,780,42.3,Left-hand bat,0,0,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,1,1,BAN,0,0,0,Tamim Iqbal,DW Steyn,1,0,1,23.57,780,42.3,Left-hand bat,1,0,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,2,2,BAN,0,0,0,Tamim Iqbal,DW Steyn,1,0,2,23.57,780,42.3,Left-hand bat,2,0,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,3,3,BAN,0,0,0,Tamim Iqbal,DW Steyn,1,0,3,23.57,780,42.3,Left-hand bat,3,0,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,4,4,BAN,0,0,0,Tamim Iqbal,DW Steyn,1,0,4,23.57,780,42.3,Left-hand bat,4,0,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,5,5,BAN,0,0,0,Tamim Iqbal,DW Steyn,1,0,5,23.57,780,42.3,Left-hand bat,5,0,0,5100.2,22.67,37.5,rf,4,RSA,seam,yes,21.6,5.4
1,43,43,BAN,0,11,11,Tamim Iqbal,DW Steyn,1,5,22,23.57,780,42.3,Left-hand bat,19,9,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,44,44,BAN,0,11,11,Tamim Iqbal,DW Steyn,1,5,23,23.57,780,42.3,Left-hand bat,20,9,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,45,45,BAN,0,11,11,Tamim Iqbal,DW Steyn,1,5,24,23.57,780,42.3,Left-hand bat,21,9,0,5100.2,22.67,37.5,rf,4,RSA,seam,yes,21.6,5.4
1,46,46,BAN,0,15,15,Tamim Iqbal,DW Steyn,1,9,25,23.57,780,42.3,Left-hand bat,22,13,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,47,47,BAN,0,15,15,Tamim Iqbal,DW Steyn,1,9,26,23.57,780,42.3,Left-hand bat,23,13,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,54,54,BAN,0,17,17,Tamim Iqbal,DW Steyn,1,10,28,23.57,780,42.3,Left-hand bat,24,13,0,5100.2,22.67,37.5,rf,4,RSA,seam,yes,21.6,5.4
1,55,55,BAN,0,21,21,Tamim Iqbal,DW Steyn,1,14,29,23.57,780,42.3,Left-hand bat,25,17,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,56,56,BAN,0,21,21,Tamim Iqbal,DW Steyn,1,14,30,23.57,780,42.3,Left-hand bat,26,17,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,57,57,BAN,0,21,21,Tamim Iqbal,DW Steyn,1,14,31,23.57,780,42.3,Left-hand bat,27,17,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,58,58,BAN,0,21,21,Tamim Iqbal,DW Steyn,1,14,32,23.57,780,42.3,Left-hand bat,28,17,0,5100.2,22.67,37.5,rf,1,RSA,seam,yes,21.6,5.4
1,66,66,BAN,0,23,23,Tamim Iqbal,DW Steyn,1,16,39,23.57,780,42.3,Left-hand bat,30,18,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,67,67,BAN,0,23,23,Tamim Iqbal,DW Steyn,1,16,40,23.57,780,42.3,Left-hand bat,31,18,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,68,68,BAN,0,23,23,Tamim Iqbal,DW Steyn,1,16,41,23.57,780,42.3,Left-hand bat,32,18,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,69,69,BAN,0,23,23,Tamim Iqbal,DW Steyn,1,16,42,23.57,780,42.3,Left-hand bat,33,18,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,70,70,BAN,0,23,23,Tamim Iqbal,DW Steyn,1,16,43,23.57,780,42.3,Left-hand bat,34,18,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
1,71,71,BAN,0,23,23,Tamim Iqbal,DW Steyn,1,16,44,23.57,780,42.3,Left-hand bat,35,18,0,5100.2,22.67,37.5,rf,0,RSA,seam,yes,21.6,5.4
