innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1554,42,ZIM,0,18,-123,V Sibanda,M Morkel,2,6,13,21.96,1150,49.65,Right-hand bat,0,0,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1555,43,ZIM,0,18,-123,V Sibanda,M Morkel,2,6,14,21.96,1150,49.65,Right-hand bat,1,0,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1556,44,ZIM,0,18,-123,V Sibanda,M Morkel,2,6,15,21.96,1150,49.65,Right-hand bat,2,0,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1557,45,ZIM,0,18,-123,V Sibanda,M Morkel,2,6,16,21.96,1150,49.65,Right-hand bat,3,0,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1558,46,ZIM,0,18,-123,V Sibanda,M Morkel,2,6,17,21.96,1150,49.65,Right-hand bat,4,0,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1559,47,ZIM,0,18,-123,V Sibanda,M Morkel,2,6,18,21.96,1150,49.65,Right-hand bat,5,0,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1626,114,ZIM,1,38,-103,V Sibanda,M Morkel,2,17,39,21.96,1150,49.65,Right-hand bat,18,0,1,11580,29.9,56.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1638,126,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,45,21.96,1150,49.65,Right-hand bat,24,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1639,127,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,46,21.96,1150,49.65,Right-hand bat,25,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1640,128,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,47,21.96,1150,49.65,Right-hand bat,26,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1641,129,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,48,21.96,1150,49.65,Right-hand bat,27,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1642,130,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,49,21.96,1150,49.65,Right-hand bat,28,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1643,131,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,50,21.96,1150,49.65,Right-hand bat,29,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1650,138,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,51,21.96,1150,49.65,Right-hand bat,30,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1651,139,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,52,21.96,1150,49.65,Right-hand bat,31,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1652,140,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,53,21.96,1150,49.65,Right-hand bat,32,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1653,141,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,54,21.96,1150,49.65,Right-hand bat,33,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1654,142,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,55,21.96,1150,49.65,Right-hand bat,34,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1655,143,ZIM,1,40,-101,V Sibanda,M Morkel,2,19,56,21.96,1150,49.65,Right-hand bat,35,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1674,162,ZIM,1,54,-87,V Sibanda,M Morkel,2,26,65,21.96,1150,49.65,Right-hand bat,42,1,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1675,163,ZIM,1,54,-87,V Sibanda,M Morkel,2,26,66,21.96,1150,49.65,Right-hand bat,43,1,1,11580,29.9,56.7,rf,4,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1676,164,ZIM,1,58,-83,V Sibanda,M Morkel,2,30,67,21.96,1150,49.65,Right-hand bat,44,5,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1677,165,ZIM,1,58,-83,V Sibanda,M Morkel,2,30,68,21.96,1150,49.65,Right-hand bat,45,5,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1678,166,ZIM,1,58,-83,V Sibanda,M Morkel,2,30,69,21.96,1150,49.65,Right-hand bat,46,5,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1679,167,ZIM,1,58,-83,V Sibanda,M Morkel,2,30,70,21.96,1150,49.65,Right-hand bat,47,5,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1686,174,ZIM,2,60,-81,V Sibanda,M Morkel,2,31,73,21.96,1150,49.65,Right-hand bat,48,5,1,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1687,175,ZIM,2,60,-81,V Sibanda,M Morkel,2,31,74,21.96,1150,49.65,Right-hand bat,49,5,1,11580,29.9,56.7,rf,1lb,ZIM,seam,yes,14.618106139438087,13.704474505723207
