innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,478,478,WIN,3,198,198,S Chanderpaul,BW Hilfenhaus,5,15,37,49.61,23058,42.6,Left-hand bat,97,32,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,481,481,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,38,49.61,23058,42.6,Left-hand bat,100,34,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,482,482,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,39,49.61,23058,42.6,Left-hand bat,101,34,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,483,483,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,40,49.61,23058,42.6,Left-hand bat,102,34,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,490,490,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,41,49.61,23058,42.6,Left-hand bat,103,34,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,491,491,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,42,49.61,23058,42.6,Left-hand bat,104,34,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,492,492,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,43,49.61,23058,42.6,Left-hand bat,105,34,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,493,493,WIN,3,200,200,S Chanderpaul,BW Hilfenhaus,5,16,44,49.61,23058,42.6,Left-hand bat,106,34,0,5088.3,28.33,58.5,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,494,494,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,45,49.61,23058,42.6,Left-hand bat,107,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,495,495,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,46,49.61,23058,42.6,Left-hand bat,108,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,502,502,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,47,49.61,23058,42.6,Left-hand bat,109,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,503,503,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,48,49.61,23058,42.6,Left-hand bat,110,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,504,504,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,49,49.61,23058,42.6,Left-hand bat,111,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,505,505,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,50,49.61,23058,42.6,Left-hand bat,112,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,506,506,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,51,49.61,23058,42.6,Left-hand bat,113,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,507,507,WIN,3,204,204,S Chanderpaul,BW Hilfenhaus,5,20,52,49.61,23058,42.6,Left-hand bat,114,38,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,514,514,WIN,3,214,214,S Chanderpaul,BW Hilfenhaus,5,20,53,49.61,23058,42.6,Left-hand bat,115,38,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,562,562,WIN,3,240,240,S Chanderpaul,BW Hilfenhaus,5,36,78,49.61,23058,42.6,Left-hand bat,121,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,563,563,WIN,3,240,240,S Chanderpaul,BW Hilfenhaus,5,36,79,49.61,23058,42.6,Left-hand bat,122,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,564,564,WIN,3,240,240,S Chanderpaul,BW Hilfenhaus,5,36,80,49.61,23058,42.6,Left-hand bat,123,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,565,565,WIN,3,240,240,S Chanderpaul,BW Hilfenhaus,5,36,81,49.61,23058,42.6,Left-hand bat,124,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,566,566,WIN,3,240,240,S Chanderpaul,BW Hilfenhaus,5,36,82,49.61,23058,42.6,Left-hand bat,125,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,567,567,WIN,3,240,240,S Chanderpaul,BW Hilfenhaus,5,36,83,49.61,23058,42.6,Left-hand bat,126,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,574,574,WIN,4,240,240,S Chanderpaul,BW Hilfenhaus,5,36,84,49.61,23058,42.6,Left-hand bat,127,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,575,575,WIN,4,240,240,S Chanderpaul,BW Hilfenhaus,5,36,85,49.61,23058,42.6,Left-hand bat,128,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,576,576,WIN,4,240,240,S Chanderpaul,BW Hilfenhaus,5,36,86,49.61,23058,42.6,Left-hand bat,129,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,577,577,WIN,4,240,240,S Chanderpaul,BW Hilfenhaus,5,36,87,49.61,23058,42.6,Left-hand bat,130,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,578,578,WIN,4,240,240,S Chanderpaul,BW Hilfenhaus,5,36,88,49.61,23058,42.6,Left-hand bat,131,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,579,579,WIN,4,240,240,S Chanderpaul,BW Hilfenhaus,5,36,89,49.61,23058,42.6,Left-hand bat,132,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,670,670,WIN,5,300,300,S Chanderpaul,BW Hilfenhaus,5,61,131,49.61,23058,42.6,Left-hand bat,139,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,671,671,WIN,5,300,300,S Chanderpaul,BW Hilfenhaus,5,61,132,49.61,23058,42.6,Left-hand bat,140,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,672,672,WIN,5,300,300,S Chanderpaul,BW Hilfenhaus,5,61,133,49.61,23058,42.6,Left-hand bat,141,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,673,673,WIN,5,300,300,S Chanderpaul,BW Hilfenhaus,5,61,134,49.61,23058,42.6,Left-hand bat,142,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,674,674,WIN,5,300,300,S Chanderpaul,BW Hilfenhaus,5,61,135,49.61,23058,42.6,Left-hand bat,143,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,675,675,WIN,5,300,300,S Chanderpaul,BW Hilfenhaus,5,61,136,49.61,23058,42.6,Left-hand bat,144,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,730,730,WIN,6,348,348,S Chanderpaul,BW Hilfenhaus,5,69,154,49.61,23058,42.6,Left-hand bat,151,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,731,731,WIN,6,348,348,S Chanderpaul,BW Hilfenhaus,5,69,155,49.61,23058,42.6,Left-hand bat,152,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,732,732,WIN,6,348,348,S Chanderpaul,BW Hilfenhaus,5,69,156,49.61,23058,42.6,Left-hand bat,153,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,733,733,WIN,6,348,348,S Chanderpaul,BW Hilfenhaus,5,69,157,49.61,23058,42.6,Left-hand bat,154,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,734,734,WIN,6,348,348,S Chanderpaul,BW Hilfenhaus,5,69,158,49.61,23058,42.6,Left-hand bat,155,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,735,735,WIN,6,348,348,S Chanderpaul,BW Hilfenhaus,5,69,159,49.61,23058,42.6,Left-hand bat,156,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,754,754,WIN,6,362,362,S Chanderpaul,BW Hilfenhaus,5,72,167,49.61,23058,42.6,Left-hand bat,163,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,755,755,WIN,6,362,362,S Chanderpaul,BW Hilfenhaus,5,72,168,49.61,23058,42.6,Left-hand bat,164,45,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,756,756,WIN,6,362,362,S Chanderpaul,BW Hilfenhaus,5,72,169,49.61,23058,42.6,Left-hand bat,165,45,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,768,768,WIN,7,373,373,S Chanderpaul,BW Hilfenhaus,5,75,174,49.61,23058,42.6,Left-hand bat,171,53,1,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,770,770,WIN,7,375,375,S Chanderpaul,BW Hilfenhaus,5,76,175,49.61,23058,42.6,Left-hand bat,173,55,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,771,771,WIN,7,375,375,S Chanderpaul,BW Hilfenhaus,5,76,176,49.61,23058,42.6,Left-hand bat,174,55,1,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,880,880,WIN,9,429,429,S Chanderpaul,BW Hilfenhaus,5,99,232,49.61,23058,42.6,Left-hand bat,181,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,881,881,WIN,9,429,429,S Chanderpaul,BW Hilfenhaus,5,99,233,49.61,23058,42.6,Left-hand bat,182,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
