innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1912,55,RSA,0,51,-36,ND McKenzie,SC Ganguly,1,17,28,38.74,5856,43.66,Right-hand bat,1,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1913,56,RSA,0,51,-36,ND McKenzie,SC Ganguly,1,17,29,38.74,5856,43.66,Right-hand bat,2,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1914,57,RSA,0,51,-36,ND McKenzie,SC Ganguly,1,17,30,38.74,5856,43.66,Right-hand bat,3,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1915,58,RSA,0,51,-36,ND McKenzie,SC Ganguly,1,17,31,38.74,5856,43.66,Right-hand bat,4,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1916,59,RSA,0,51,-36,ND McKenzie,SC Ganguly,1,17,32,38.74,5856,43.66,Right-hand bat,5,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1923,66,RSA,1,53,-34,ND McKenzie,SC Ganguly,1,17,33,38.74,5856,43.66,Right-hand bat,6,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1924,67,RSA,1,53,-34,ND McKenzie,SC Ganguly,1,17,34,38.74,5856,43.66,Right-hand bat,7,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1925,68,RSA,1,53,-34,ND McKenzie,SC Ganguly,1,17,35,38.74,5856,43.66,Right-hand bat,8,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1926,69,RSA,1,53,-34,ND McKenzie,SC Ganguly,1,17,36,38.74,5856,43.66,Right-hand bat,9,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1927,70,RSA,1,53,-34,ND McKenzie,SC Ganguly,1,17,37,38.74,5856,43.66,Right-hand bat,10,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1928,71,RSA,1,53,-34,ND McKenzie,SC Ganguly,1,17,38,38.74,5856,43.66,Right-hand bat,11,1,0,3030.2,50.93,94.7,rm,0,IND,seam,yes,19.174400000000002,40.745599999999996
