innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,726,726,IND,5,406,406,WP Saha,RL Chase,7,1,5,22.61,1009,40.33,Right-hand bat,120,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,727,727,IND,5,406,406,WP Saha,RL Chase,7,1,6,22.61,1009,40.33,Right-hand bat,121,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,728,728,IND,5,406,406,WP Saha,RL Chase,7,1,7,22.61,1009,40.33,Right-hand bat,122,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,729,729,IND,5,406,406,WP Saha,RL Chase,7,1,8,22.61,1009,40.33,Right-hand bat,123,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,730,730,IND,5,406,406,WP Saha,RL Chase,7,1,9,22.61,1009,40.33,Right-hand bat,124,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,731,731,IND,5,406,406,WP Saha,RL Chase,7,1,10,22.61,1009,40.33,Right-hand bat,125,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,738,738,IND,5,408,408,WP Saha,RL Chase,7,1,11,22.61,1009,40.33,Right-hand bat,126,57,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,739,739,IND,5,408,408,WP Saha,RL Chase,7,1,12,22.61,1009,40.33,Right-hand bat,127,57,0,204,NA,NA,rob,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,740,740,IND,5,412,412,WP Saha,RL Chase,7,5,13,22.61,1009,40.33,Right-hand bat,128,61,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,741,741,IND,5,412,412,WP Saha,RL Chase,7,5,14,22.61,1009,40.33,Right-hand bat,129,61,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
