innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,231,231,IND,5,110,110,MS Dhoni,JL Pattinson,7,8,15,37.98,5814,60.11,Right-hand bat,68,29,3,810.5,18.12,32.6,rfm,4lb,AUS,seam,yes,47.743055555555564,4.340277777777778
1,232,232,IND,5,114,114,MS Dhoni,JL Pattinson,7,8,16,37.98,5814,60.11,Right-hand bat,69,29,3,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,233,233,IND,5,114,114,MS Dhoni,JL Pattinson,7,8,17,37.98,5814,60.11,Right-hand bat,70,29,3,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,234,234,IND,5,114,114,MS Dhoni,JL Pattinson,7,8,18,37.98,5814,60.11,Right-hand bat,71,29,3,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,235,235,IND,5,114,114,MS Dhoni,JL Pattinson,7,8,19,37.98,5814,60.11,Right-hand bat,72,29,3,810.5,18.12,32.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,236,236,IND,5,118,118,MS Dhoni,JL Pattinson,7,12,20,37.98,5814,60.11,Right-hand bat,73,33,3,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,256,256,IND,6,129,129,MS Dhoni,JL Pattinson,7,15,23,37.98,5814,60.11,Right-hand bat,81,39,4,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,257,257,IND,6,129,129,MS Dhoni,JL Pattinson,7,15,24,37.98,5814,60.11,Right-hand bat,82,39,4,810.5,18.12,32.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,258,258,IND,6,133,133,MS Dhoni,JL Pattinson,7,19,25,37.98,5814,60.11,Right-hand bat,83,43,4,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,259,259,IND,6,133,133,MS Dhoni,JL Pattinson,7,19,26,37.98,5814,60.11,Right-hand bat,84,43,4,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,260,260,IND,6,133,133,MS Dhoni,JL Pattinson,7,19,27,37.98,5814,60.11,Right-hand bat,85,43,4,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,261,261,IND,6,133,133,MS Dhoni,JL Pattinson,7,19,28,37.98,5814,60.11,Right-hand bat,86,43,4,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
