innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,983,6,ENG,0,0,178,KK Jennings,VD Philander,2,0,0,25.9,585,44.27,Left-hand bat,0,0,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,984,7,ENG,0,0,178,KK Jennings,VD Philander,2,0,1,25.9,585,44.27,Left-hand bat,1,0,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,985,8,ENG,0,0,178,KK Jennings,VD Philander,2,0,2,25.9,585,44.27,Left-hand bat,2,0,0,8448.2,22.45,49.4,rfm,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,995,18,ENG,0,8,186,KK Jennings,VD Philander,2,2,6,25.9,585,44.27,Left-hand bat,6,1,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,996,19,ENG,0,8,186,KK Jennings,VD Philander,2,2,7,25.9,585,44.27,Left-hand bat,7,1,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,997,20,ENG,0,8,186,KK Jennings,VD Philander,2,2,8,25.9,585,44.27,Left-hand bat,8,1,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,998,21,ENG,0,8,186,KK Jennings,VD Philander,2,2,9,25.9,585,44.27,Left-hand bat,9,1,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,999,22,ENG,0,8,186,KK Jennings,VD Philander,2,2,10,25.9,585,44.27,Left-hand bat,10,1,0,8448.2,22.45,49.4,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1000,23,ENG,0,12,190,KK Jennings,VD Philander,2,6,11,25.9,585,44.27,Left-hand bat,11,5,0,8448.2,22.45,49.4,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1007,30,ENG,0,20,198,KK Jennings,VD Philander,2,10,12,25.9,585,44.27,Left-hand bat,12,9,0,8448.2,22.45,49.4,rfm,1lb,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1011,34,ENG,0,22,200,KK Jennings,VD Philander,2,10,13,25.9,585,44.27,Left-hand bat,16,10,0,8448.2,22.45,49.4,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1012,35,ENG,0,26,204,KK Jennings,VD Philander,2,14,14,25.9,585,44.27,Left-hand bat,17,14,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1019,42,ENG,0,26,204,KK Jennings,VD Philander,2,14,15,25.9,585,44.27,Left-hand bat,18,14,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1020,43,ENG,0,26,204,KK Jennings,VD Philander,2,14,16,25.9,585,44.27,Left-hand bat,19,14,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1021,44,ENG,0,26,204,KK Jennings,VD Philander,2,14,17,25.9,585,44.27,Left-hand bat,20,14,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1022,45,ENG,0,26,204,KK Jennings,VD Philander,2,14,18,25.9,585,44.27,Left-hand bat,21,14,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1023,46,ENG,0,26,204,KK Jennings,VD Philander,2,14,19,25.9,585,44.27,Left-hand bat,22,14,0,8448.2,22.45,49.4,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1024,47,ENG,0,30,208,KK Jennings,VD Philander,2,18,20,25.9,585,44.27,Left-hand bat,23,18,0,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
