innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1236,93,AUS,1,41,-98,UT Khawaja,L Ngidi,3,8,17,44.08,4146,52.09,Left-hand bat,2,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1237,94,AUS,1,41,-98,UT Khawaja,L Ngidi,3,8,18,44.08,4146,52.09,Left-hand bat,3,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1238,95,AUS,1,41,-98,UT Khawaja,L Ngidi,3,8,19,44.08,4146,52.09,Left-hand bat,4,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1239,96,AUS,1,41,-98,UT Khawaja,L Ngidi,3,8,20,44.08,4146,52.09,Left-hand bat,5,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1246,103,AUS,1,53,-86,UT Khawaja,L Ngidi,3,12,24,44.08,4146,52.09,Left-hand bat,6,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1247,104,AUS,1,53,-86,UT Khawaja,L Ngidi,3,12,25,44.08,4146,52.09,Left-hand bat,7,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1248,105,AUS,1,53,-86,UT Khawaja,L Ngidi,3,12,26,44.08,4146,52.09,Left-hand bat,8,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1249,106,AUS,1,53,-86,UT Khawaja,L Ngidi,3,12,27,44.08,4146,52.09,Left-hand bat,9,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1250,107,AUS,1,53,-86,UT Khawaja,L Ngidi,3,12,28,44.08,4146,52.09,Left-hand bat,10,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1251,108,AUS,1,53,-86,UT Khawaja,L Ngidi,3,12,29,44.08,4146,52.09,Left-hand bat,11,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1258,115,AUS,1,57,-82,UT Khawaja,L Ngidi,3,12,30,44.08,4146,52.09,Left-hand bat,12,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1259,116,AUS,1,57,-82,UT Khawaja,L Ngidi,3,12,31,44.08,4146,52.09,Left-hand bat,13,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1260,117,AUS,1,57,-82,UT Khawaja,L Ngidi,3,12,32,44.08,4146,52.09,Left-hand bat,14,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
