innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,131,131,NZL,1,64,64,JD Ryder,NM Hauritz,3,5,8,34.14,474,50.42,Left-hand bat,0,0,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,132,132,NZL,1,64,64,JD Ryder,NM Hauritz,3,5,9,34.14,474,50.42,Left-hand bat,1,0,0,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,156,156,NZL,1,93,93,JD Ryder,NM Hauritz,3,9,17,34.14,474,50.42,Left-hand bat,12,25,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,157,157,NZL,1,93,93,JD Ryder,NM Hauritz,3,9,18,34.14,474,50.42,Left-hand bat,13,25,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,158,158,NZL,1,93,93,JD Ryder,NM Hauritz,3,9,19,34.14,474,50.42,Left-hand bat,14,25,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,159,159,NZL,1,93,93,JD Ryder,NM Hauritz,3,9,20,34.14,474,50.42,Left-hand bat,15,25,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,160,160,NZL,1,93,93,JD Ryder,NM Hauritz,3,9,21,34.14,474,50.42,Left-hand bat,16,25,0,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
1,161,161,NZL,1,97,97,JD Ryder,NM Hauritz,3,13,22,34.14,474,50.42,Left-hand bat,17,29,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,168,168,NZL,1,101,101,JD Ryder,NM Hauritz,3,13,23,34.14,474,50.42,Left-hand bat,18,29,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,169,169,NZL,1,101,101,JD Ryder,NM Hauritz,3,13,24,34.14,474,50.42,Left-hand bat,19,29,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,170,170,NZL,1,101,101,JD Ryder,NM Hauritz,3,13,25,34.14,474,50.42,Left-hand bat,20,29,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,171,171,NZL,1,101,101,JD Ryder,NM Hauritz,3,13,26,34.14,474,50.42,Left-hand bat,21,29,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,172,172,NZL,1,101,101,JD Ryder,NM Hauritz,3,13,27,34.14,474,50.42,Left-hand bat,22,29,0,402,22,44.6,rob,W,AUS,spin,yes,23.52,10.080000000000002
