innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,352,352,SRL,7,136,136,AD Mathews,Aizaz Cheema,6,19,41,46.05,1700,51.47,Right-hand bat,72,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,353,353,SRL,7,136,136,AD Mathews,Aizaz Cheema,6,19,42,46.05,1700,51.47,Right-hand bat,73,27,1,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
1,354,354,SRL,7,138,138,AD Mathews,Aizaz Cheema,6,21,43,46.05,1700,51.47,Right-hand bat,74,29,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,355,355,SRL,7,138,138,AD Mathews,Aizaz Cheema,6,21,44,46.05,1700,51.47,Right-hand bat,75,29,1,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
1,364,364,SRL,7,140,140,AD Mathews,Aizaz Cheema,6,23,49,46.05,1700,51.47,Right-hand bat,78,30,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,365,365,SRL,7,140,140,AD Mathews,Aizaz Cheema,6,23,50,46.05,1700,51.47,Right-hand bat,79,30,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,366,366,SRL,7,140,140,AD Mathews,Aizaz Cheema,6,23,51,46.05,1700,51.47,Right-hand bat,80,30,1,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
1,367,367,SRL,7,142,142,AD Mathews,Aizaz Cheema,6,25,52,46.05,1700,51.47,Right-hand bat,81,32,1,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
1,368,368,SRL,7,144,144,AD Mathews,Aizaz Cheema,6,27,53,46.05,1700,51.47,Right-hand bat,82,34,1,522.1,26.2,52.3,rmf,4,PAK,seam,no,29.925925925925927,14.962962962962964
1,369,369,SRL,7,148,148,AD Mathews,Aizaz Cheema,6,31,54,46.05,1700,51.47,Right-hand bat,83,38,1,522.1,26.2,52.3,rmf,4,PAK,seam,no,29.925925925925927,14.962962962962964
1,378,378,SRL,7,156,156,AD Mathews,Aizaz Cheema,6,35,59,46.05,1700,51.47,Right-hand bat,86,43,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,379,379,SRL,7,156,156,AD Mathews,Aizaz Cheema,6,35,60,46.05,1700,51.47,Right-hand bat,87,43,1,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
