innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2323,314,ENG,6,153,-192,SCJ Broad,Imran Tahir,8,7,5,26.74,2450,64.4,Left-hand bat,54,30,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2325,316,ENG,6,155,-190,SCJ Broad,Imran Tahir,8,8,6,26.74,2450,64.4,Left-hand bat,56,32,1,1926.3,40.19,74.1,rls,2,ENG,spin,no,26.966250000000002,4.758750000000001
4,2326,317,ENG,6,157,-188,SCJ Broad,Imran Tahir,8,10,7,26.74,2450,64.4,Left-hand bat,57,34,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2327,318,ENG,6,157,-188,SCJ Broad,Imran Tahir,8,10,8,26.74,2450,64.4,Left-hand bat,58,34,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2352,343,ENG,6,179,-166,SCJ Broad,Imran Tahir,8,24,18,26.74,2450,64.4,Left-hand bat,71,42,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2359,350,ENG,6,183,-162,SCJ Broad,Imran Tahir,8,24,19,26.74,2450,64.4,Left-hand bat,72,42,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2360,351,ENG,6,183,-162,SCJ Broad,Imran Tahir,8,24,20,26.74,2450,64.4,Left-hand bat,73,42,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2361,352,ENG,6,183,-162,SCJ Broad,Imran Tahir,8,24,21,26.74,2450,64.4,Left-hand bat,74,42,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2362,353,ENG,6,183,-162,SCJ Broad,Imran Tahir,8,24,22,26.74,2450,64.4,Left-hand bat,75,42,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2363,354,ENG,6,183,-162,SCJ Broad,Imran Tahir,8,24,23,26.74,2450,64.4,Left-hand bat,76,42,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2371,362,ENG,6,187,-158,SCJ Broad,Imran Tahir,8,27,27,26.74,2450,64.4,Left-hand bat,78,43,1,1926.3,40.19,74.1,rls,2,ENG,spin,no,26.966250000000002,4.758750000000001
4,2372,363,ENG,6,189,-156,SCJ Broad,Imran Tahir,8,29,28,26.74,2450,64.4,Left-hand bat,79,45,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2373,364,ENG,6,189,-156,SCJ Broad,Imran Tahir,8,29,29,26.74,2450,64.4,Left-hand bat,80,45,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2383,374,ENG,6,193,-152,SCJ Broad,Imran Tahir,8,32,32,26.74,2450,64.4,Left-hand bat,84,46,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2412,403,ENG,6,205,-140,SCJ Broad,Imran Tahir,8,37,39,26.74,2450,64.4,Left-hand bat,101,49,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
