innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1042,115,WIN,2,49,-368,MN Samuels,M Ntini,4,0,0,30.64,3080,44.77,Right-hand bat,49,18,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1043,116,WIN,2,49,-368,MN Samuels,M Ntini,4,0,1,30.64,3080,44.77,Right-hand bat,50,18,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1044,117,WIN,2,49,-368,MN Samuels,M Ntini,4,0,2,30.64,3080,44.77,Right-hand bat,51,18,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1045,118,WIN,2,49,-368,MN Samuels,M Ntini,4,0,3,30.64,3080,44.77,Right-hand bat,52,18,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1046,119,WIN,2,49,-368,MN Samuels,M Ntini,4,0,4,30.64,3080,44.77,Right-hand bat,53,18,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1144,217,WIN,3,128,-289,MN Samuels,M Ntini,4,26,48,30.64,3080,44.77,Right-hand bat,73,45,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1145,218,WIN,3,128,-289,MN Samuels,M Ntini,4,26,49,30.64,3080,44.77,Right-hand bat,74,45,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1146,219,WIN,3,128,-289,MN Samuels,M Ntini,4,26,50,30.64,3080,44.77,Right-hand bat,75,45,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1147,220,WIN,3,128,-289,MN Samuels,M Ntini,4,26,51,30.64,3080,44.77,Right-hand bat,76,45,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1229,302,WIN,3,170,-247,MN Samuels,M Ntini,4,42,94,30.64,3080,44.77,Right-hand bat,80,51,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1230,303,WIN,3,170,-247,MN Samuels,M Ntini,4,42,95,30.64,3080,44.77,Right-hand bat,81,51,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1231,304,WIN,3,170,-247,MN Samuels,M Ntini,4,42,96,30.64,3080,44.77,Right-hand bat,82,51,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1243,316,WIN,3,178,-239,MN Samuels,M Ntini,4,44,101,30.64,3080,44.77,Right-hand bat,88,57,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1244,317,WIN,3,178,-239,MN Samuels,M Ntini,4,44,102,30.64,3080,44.77,Right-hand bat,89,57,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1251,324,WIN,3,182,-235,MN Samuels,M Ntini,4,47,108,30.64,3080,44.77,Right-hand bat,90,58,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1252,325,WIN,3,182,-235,MN Samuels,M Ntini,4,47,109,30.64,3080,44.77,Right-hand bat,91,58,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1253,326,WIN,3,182,-235,MN Samuels,M Ntini,4,47,110,30.64,3080,44.77,Right-hand bat,92,58,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1254,327,WIN,3,182,-235,MN Samuels,M Ntini,4,47,111,30.64,3080,44.77,Right-hand bat,93,58,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1255,328,WIN,3,182,-235,MN Samuels,M Ntini,4,47,112,30.64,3080,44.77,Right-hand bat,94,58,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1263,336,WIN,3,184,-233,MN Samuels,M Ntini,4,49,116,30.64,3080,44.77,Right-hand bat,96,59,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1264,337,WIN,3,184,-233,MN Samuels,M Ntini,4,49,117,30.64,3080,44.77,Right-hand bat,97,59,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1265,338,WIN,3,184,-233,MN Samuels,M Ntini,4,49,118,30.64,3080,44.77,Right-hand bat,98,59,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1266,339,WIN,3,184,-233,MN Samuels,M Ntini,4,49,119,30.64,3080,44.77,Right-hand bat,99,59,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1275,348,WIN,3,198,-219,MN Samuels,M Ntini,4,63,124,30.64,3080,44.77,Right-hand bat,102,60,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1279,352,WIN,3,200,-217,MN Samuels,M Ntini,4,64,125,30.64,3080,44.77,Right-hand bat,106,62,1,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
3,1280,353,WIN,3,204,-213,MN Samuels,M Ntini,4,68,126,30.64,3080,44.77,Right-hand bat,107,66,1,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
