innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,598,6,AUS,0,2,-309,DA Warner,K Rabada,2,0,0,48.2,8540,74.5,Left-hand bat,0,0,0,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,599,7,AUS,0,2,-309,DA Warner,K Rabada,2,0,1,48.2,8540,74.5,Left-hand bat,1,0,0,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,600,8,AUS,0,2,-309,DA Warner,K Rabada,2,0,2,48.2,8540,74.5,Left-hand bat,2,0,0,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,601,9,AUS,0,6,-305,DA Warner,K Rabada,2,4,3,48.2,8540,74.5,Left-hand bat,3,4,0,5448.3,21.56,38.9,rf,1lb,RSA,seam,no,20.26625,5.88375
2,610,18,AUS,0,10,-301,DA Warner,K Rabada,2,7,7,48.2,8540,74.5,Left-hand bat,6,4,0,5448.3,21.56,38.9,rf,1,RSA,seam,no,20.26625,5.88375
2,613,21,AUS,0,12,-299,DA Warner,K Rabada,2,8,8,48.2,8540,74.5,Left-hand bat,9,6,0,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,614,22,AUS,0,16,-295,DA Warner,K Rabada,2,12,9,48.2,8540,74.5,Left-hand bat,10,10,0,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,615,23,AUS,0,20,-291,DA Warner,K Rabada,2,16,10,48.2,8540,74.5,Left-hand bat,11,14,0,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,622,30,AUS,0,32,-279,DA Warner,K Rabada,2,20,11,48.2,8540,74.5,Left-hand bat,12,18,0,5448.3,21.56,38.9,rf,6,RSA,seam,no,20.26625,5.88375
2,623,31,AUS,0,38,-273,DA Warner,K Rabada,2,26,12,48.2,8540,74.5,Left-hand bat,13,24,0,5448.3,21.56,38.9,rf,1nb,RSA,seam,no,20.26625,5.88375
2,624,32,AUS,0,43,-268,DA Warner,K Rabada,2,30,13,48.2,8540,74.5,Left-hand bat,14,25,0,5448.3,21.56,38.9,rf,W,RSA,seam,no,20.26625,5.88375
