innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,311,311,BAN,4,208,208,Mushfiqur Rahim,N Wagner,6,0,0,32.46,4503,46.14,Right-hand bat,70,36,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,312,312,BAN,4,208,208,Mushfiqur Rahim,N Wagner,6,0,1,32.46,4503,46.14,Right-hand bat,71,36,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
1,320,320,BAN,4,218,218,Mushfiqur Rahim,N Wagner,6,9,8,32.46,4503,46.14,Right-hand bat,73,38,2,2028,36,65.4,lmf,1lb,BAN,seam,yes,18.676748582230626,24.279773156899815
1,379,379,BAN,5,240,240,Mushfiqur Rahim,N Wagner,6,18,30,32.46,4503,46.14,Right-hand bat,78,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,380,380,BAN,5,240,240,Mushfiqur Rahim,N Wagner,6,18,31,32.46,4503,46.14,Right-hand bat,79,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,381,381,BAN,5,240,240,Mushfiqur Rahim,N Wagner,6,18,32,32.46,4503,46.14,Right-hand bat,80,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,382,382,BAN,5,240,240,Mushfiqur Rahim,N Wagner,6,18,33,32.46,4503,46.14,Right-hand bat,81,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,383,383,BAN,5,240,240,Mushfiqur Rahim,N Wagner,6,18,34,32.46,4503,46.14,Right-hand bat,82,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,384,384,BAN,5,240,240,Mushfiqur Rahim,N Wagner,6,18,35,32.46,4503,46.14,Right-hand bat,83,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,395,395,BAN,5,246,246,Mushfiqur Rahim,N Wagner,6,18,40,32.46,4503,46.14,Right-hand bat,88,47,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,396,396,BAN,5,246,246,Mushfiqur Rahim,N Wagner,6,18,41,32.46,4503,46.14,Right-hand bat,89,47,2,2028,36,65.4,lmf,W,BAN,seam,yes,18.676748582230626,24.279773156899815
