innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,SRL,0,28,28,SM Warnapura,CH Gayle,2,15,23,66,458,57.64,Left-hand bat,0,0,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,43,43,SRL,0,28,28,SM Warnapura,CH Gayle,2,15,24,66,458,57.64,Left-hand bat,1,0,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,44,44,SRL,0,28,28,SM Warnapura,CH Gayle,2,15,25,66,458,57.64,Left-hand bat,2,0,0,5502.5,39.61,88.8,rob,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,45,45,SRL,0,32,32,SM Warnapura,CH Gayle,2,19,26,66,458,57.64,Left-hand bat,3,4,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,138,138,SRL,0,66,66,SM Warnapura,CH Gayle,2,45,84,66,458,57.64,Left-hand bat,6,5,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,139,139,SRL,0,66,66,SM Warnapura,CH Gayle,2,45,85,66,458,57.64,Left-hand bat,7,5,0,5502.5,39.61,88.8,rob,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,140,140,SRL,0,68,68,SM Warnapura,CH Gayle,2,47,86,66,458,57.64,Left-hand bat,8,7,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,154,154,SRL,0,72,72,SM Warnapura,CH Gayle,2,50,93,66,458,57.64,Left-hand bat,16,9,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,155,155,SRL,0,72,72,SM Warnapura,CH Gayle,2,50,94,66,458,57.64,Left-hand bat,17,9,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,162,162,SRL,0,72,72,SM Warnapura,CH Gayle,2,50,95,66,458,57.64,Left-hand bat,18,9,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
