innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,105,105,IND,4,46,46,MS Dhoni,CJ Jordan,6,22,39,38.42,7987,59.17,Right-hand bat,3,3,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,106,106,IND,4,46,46,MS Dhoni,CJ Jordan,6,22,40,38.42,7987,59.17,Right-hand bat,4,3,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
1,114,114,IND,4,52,52,MS Dhoni,CJ Jordan,6,24,43,38.42,7987,59.17,Right-hand bat,6,4,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,115,115,IND,4,52,52,MS Dhoni,CJ Jordan,6,24,44,38.42,7987,59.17,Right-hand bat,7,4,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,116,116,IND,4,52,52,MS Dhoni,CJ Jordan,6,24,45,38.42,7987,59.17,Right-hand bat,8,4,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,117,117,IND,4,52,52,MS Dhoni,CJ Jordan,6,24,46,38.42,7987,59.17,Right-hand bat,9,4,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,118,118,IND,4,52,52,MS Dhoni,CJ Jordan,6,24,47,38.42,7987,59.17,Right-hand bat,10,4,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,119,119,IND,4,52,52,MS Dhoni,CJ Jordan,6,24,48,38.42,7987,59.17,Right-hand bat,11,4,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,151,151,IND,5,63,63,MS Dhoni,CJ Jordan,6,25,65,38.42,7987,59.17,Right-hand bat,24,8,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,152,152,IND,5,63,63,MS Dhoni,CJ Jordan,6,25,66,38.42,7987,59.17,Right-hand bat,25,8,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,153,153,IND,5,63,63,MS Dhoni,CJ Jordan,6,25,67,38.42,7987,59.17,Right-hand bat,26,8,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,154,154,IND,5,63,63,MS Dhoni,CJ Jordan,6,25,68,38.42,7987,59.17,Right-hand bat,27,8,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,155,155,IND,5,63,63,MS Dhoni,CJ Jordan,6,25,69,38.42,7987,59.17,Right-hand bat,28,8,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,156,156,IND,5,63,63,MS Dhoni,CJ Jordan,6,25,70,38.42,7987,59.17,Right-hand bat,29,8,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,164,164,IND,6,67,67,MS Dhoni,CJ Jordan,6,25,71,38.42,7987,59.17,Right-hand bat,31,9,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,165,165,IND,6,67,67,MS Dhoni,CJ Jordan,6,25,72,38.42,7987,59.17,Right-hand bat,32,9,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,166,166,IND,6,67,67,MS Dhoni,CJ Jordan,6,25,73,38.42,7987,59.17,Right-hand bat,33,9,1,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
1,167,167,IND,6,71,71,MS Dhoni,CJ Jordan,6,29,74,38.42,7987,59.17,Right-hand bat,34,13,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,168,168,IND,6,71,71,MS Dhoni,CJ Jordan,6,29,75,38.42,7987,59.17,Right-hand bat,35,13,1,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
1,176,176,IND,6,81,81,MS Dhoni,CJ Jordan,6,33,78,38.42,7987,59.17,Right-hand bat,37,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,177,177,IND,6,81,81,MS Dhoni,CJ Jordan,6,33,79,38.42,7987,59.17,Right-hand bat,38,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,178,178,IND,6,81,81,MS Dhoni,CJ Jordan,6,33,80,38.42,7987,59.17,Right-hand bat,39,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,179,179,IND,6,81,81,MS Dhoni,CJ Jordan,6,33,81,38.42,7987,59.17,Right-hand bat,40,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,180,180,IND,6,81,81,MS Dhoni,CJ Jordan,6,33,82,38.42,7987,59.17,Right-hand bat,41,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,259,259,IND,8,137,137,MS Dhoni,CJ Jordan,6,57,118,38.42,7987,59.17,Right-hand bat,42,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,260,260,IND,8,137,137,MS Dhoni,CJ Jordan,6,57,119,38.42,7987,59.17,Right-hand bat,43,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,261,261,IND,8,137,137,MS Dhoni,CJ Jordan,6,57,120,38.42,7987,59.17,Right-hand bat,44,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,262,262,IND,8,137,137,MS Dhoni,CJ Jordan,6,57,121,38.42,7987,59.17,Right-hand bat,45,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,263,263,IND,8,137,137,MS Dhoni,CJ Jordan,6,57,122,38.42,7987,59.17,Right-hand bat,46,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,264,264,IND,8,137,137,MS Dhoni,CJ Jordan,6,57,123,38.42,7987,59.17,Right-hand bat,47,18,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,271,271,IND,8,143,143,MS Dhoni,CJ Jordan,6,62,126,38.42,7987,59.17,Right-hand bat,48,18,1,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
1,272,272,IND,8,147,147,MS Dhoni,CJ Jordan,6,66,127,38.42,7987,59.17,Right-hand bat,49,22,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,273,273,IND,8,147,147,MS Dhoni,CJ Jordan,6,66,128,38.42,7987,59.17,Right-hand bat,50,22,1,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
1,274,274,IND,8,151,151,MS Dhoni,CJ Jordan,6,70,129,38.42,7987,59.17,Right-hand bat,51,26,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,275,275,IND,8,151,151,MS Dhoni,CJ Jordan,6,70,130,38.42,7987,59.17,Right-hand bat,52,26,1,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
1,276,276,IND,8,151,151,MS Dhoni,CJ Jordan,6,70,131,38.42,7987,59.17,Right-hand bat,53,26,1,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
