innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1520,12,NZL,0,1,-73,TWM Latham,Hasan Ali,2,1,1,36.27,5576,44.88,Left-hand bat,6,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1521,13,NZL,0,1,-73,TWM Latham,Hasan Ali,2,1,2,36.27,5576,44.88,Left-hand bat,7,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1522,14,NZL,0,1,-73,TWM Latham,Hasan Ali,2,1,3,36.27,5576,44.88,Left-hand bat,8,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1523,15,NZL,0,1,-73,TWM Latham,Hasan Ali,2,1,4,36.27,5576,44.88,Left-hand bat,9,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1524,16,NZL,0,1,-73,TWM Latham,Hasan Ali,2,1,5,36.27,5576,44.88,Left-hand bat,10,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1525,17,NZL,0,1,-73,TWM Latham,Hasan Ali,2,1,6,36.27,5576,44.88,Left-hand bat,11,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1532,24,NZL,1,5,-69,TWM Latham,Hasan Ali,2,1,7,36.27,5576,44.88,Left-hand bat,12,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1533,25,NZL,1,5,-69,TWM Latham,Hasan Ali,2,1,8,36.27,5576,44.88,Left-hand bat,13,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1534,26,NZL,1,5,-69,TWM Latham,Hasan Ali,2,1,9,36.27,5576,44.88,Left-hand bat,14,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1535,27,NZL,1,5,-69,TWM Latham,Hasan Ali,2,1,10,36.27,5576,44.88,Left-hand bat,15,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1536,28,NZL,1,5,-69,TWM Latham,Hasan Ali,2,1,11,36.27,5576,44.88,Left-hand bat,16,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1537,29,NZL,1,5,-69,TWM Latham,Hasan Ali,2,1,12,36.27,5576,44.88,Left-hand bat,17,0,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1544,36,NZL,1,11,-63,TWM Latham,Hasan Ali,2,4,14,36.27,5576,44.88,Left-hand bat,18,0,0,1344.3,25.16,53.8,rmf,1,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1547,39,NZL,1,13,-61,TWM Latham,Hasan Ali,2,5,15,36.27,5576,44.88,Left-hand bat,21,2,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1548,40,NZL,1,13,-61,TWM Latham,Hasan Ali,2,5,16,36.27,5576,44.88,Left-hand bat,22,2,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1549,41,NZL,1,13,-61,TWM Latham,Hasan Ali,2,5,17,36.27,5576,44.88,Left-hand bat,23,2,0,1344.3,25.16,53.8,rmf,1lb,NZL,seam,yes,9.913805697589481,20.653761869978087
