innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,23,23,AUS,0,8,8,SM Katich,Mohammad Asif,2,2,11,47.67,7966,49.67,Left-hand bat,11,4,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,30,30,AUS,1,14,14,SM Katich,Mohammad Asif,2,2,12,47.67,7966,49.67,Left-hand bat,12,4,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,31,31,AUS,1,14,14,SM Katich,Mohammad Asif,2,2,13,47.67,7966,49.67,Left-hand bat,13,4,0,4140.4,23.21,46.5,rfm,4,AUS,seam,no,16.64,8.96
1,32,32,AUS,1,18,18,SM Katich,Mohammad Asif,2,6,14,47.67,7966,49.67,Left-hand bat,14,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,33,33,AUS,1,18,18,SM Katich,Mohammad Asif,2,6,15,47.67,7966,49.67,Left-hand bat,15,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,34,34,AUS,1,18,18,SM Katich,Mohammad Asif,2,6,16,47.67,7966,49.67,Left-hand bat,16,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,35,35,AUS,1,18,18,SM Katich,Mohammad Asif,2,6,17,47.67,7966,49.67,Left-hand bat,17,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,42,42,AUS,1,20,20,SM Katich,Mohammad Asif,2,7,19,47.67,7966,49.67,Left-hand bat,18,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,43,43,AUS,1,20,20,SM Katich,Mohammad Asif,2,7,20,47.67,7966,49.67,Left-hand bat,19,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,44,44,AUS,1,20,20,SM Katich,Mohammad Asif,2,7,21,47.67,7966,49.67,Left-hand bat,20,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,45,45,AUS,1,20,20,SM Katich,Mohammad Asif,2,7,22,47.67,7966,49.67,Left-hand bat,21,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,46,46,AUS,1,20,20,SM Katich,Mohammad Asif,2,7,23,47.67,7966,49.67,Left-hand bat,22,8,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,47,47,AUS,1,20,20,SM Katich,Mohammad Asif,2,7,24,47.67,7966,49.67,Left-hand bat,23,8,0,4140.4,23.21,46.5,rfm,1,AUS,seam,no,16.64,8.96
1,54,54,AUS,1,28,28,SM Katich,Mohammad Asif,2,9,26,47.67,7966,49.67,Left-hand bat,24,9,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,55,55,AUS,1,28,28,SM Katich,Mohammad Asif,2,9,27,47.67,7966,49.67,Left-hand bat,25,9,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,56,56,AUS,1,28,28,SM Katich,Mohammad Asif,2,9,28,47.67,7966,49.67,Left-hand bat,26,9,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,57,57,AUS,1,28,28,SM Katich,Mohammad Asif,2,9,29,47.67,7966,49.67,Left-hand bat,27,9,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,58,58,AUS,1,28,28,SM Katich,Mohammad Asif,2,9,30,47.67,7966,49.67,Left-hand bat,28,9,0,4140.4,23.21,46.5,rfm,1,AUS,seam,no,16.64,8.96
1,115,115,AUS,2,55,55,SM Katich,Mohammad Asif,2,13,54,47.67,7966,49.67,Left-hand bat,36,14,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,116,116,AUS,2,55,55,SM Katich,Mohammad Asif,2,13,55,47.67,7966,49.67,Left-hand bat,37,14,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,117,117,AUS,2,55,55,SM Katich,Mohammad Asif,2,13,56,47.67,7966,49.67,Left-hand bat,38,14,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,118,118,AUS,2,55,55,SM Katich,Mohammad Asif,2,13,57,47.67,7966,49.67,Left-hand bat,39,14,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,119,119,AUS,2,55,55,SM Katich,Mohammad Asif,2,13,58,47.67,7966,49.67,Left-hand bat,40,14,0,4140.4,23.21,46.5,rfm,4,AUS,seam,no,16.64,8.96
1,120,120,AUS,2,59,59,SM Katich,Mohammad Asif,2,17,59,47.67,7966,49.67,Left-hand bat,41,18,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,245,245,AUS,2,158,158,SM Katich,Mohammad Asif,2,67,126,47.67,7966,49.67,Left-hand bat,54,34,0,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,246,246,AUS,2,158,158,SM Katich,Mohammad Asif,2,67,127,47.67,7966,49.67,Left-hand bat,55,34,0,4140.4,23.21,46.5,rfm,3,AUS,seam,no,16.64,8.96
1,269,269,AUS,3,174,174,SM Katich,Mohammad Asif,2,80,135,47.67,7966,49.67,Left-hand bat,66,39,1,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,270,270,AUS,3,174,174,SM Katich,Mohammad Asif,2,80,136,47.67,7966,49.67,Left-hand bat,67,39,1,4140.4,23.21,46.5,rfm,0,AUS,seam,no,16.64,8.96
1,271,271,AUS,3,174,174,SM Katich,Mohammad Asif,2,80,137,47.67,7966,49.67,Left-hand bat,68,39,1,4140.4,23.21,46.5,rfm,W,AUS,seam,no,16.64,8.96
