innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,SRL,5,60,60,LD Chandimal,R Ashwin,7,0,0,47.86,2299,60.37,Right-hand bat,33,10,3,7794.4,29.14,58.1,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,131,131,SRL,5,60,60,LD Chandimal,R Ashwin,7,0,1,47.86,2299,60.37,Right-hand bat,34,10,3,7794.4,29.14,58.1,rob,4,SRL,spin,yes,5.833125000000001,20.091875
1,132,132,SRL,5,64,64,LD Chandimal,R Ashwin,7,4,2,47.86,2299,60.37,Right-hand bat,35,14,3,7794.4,29.14,58.1,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,175,175,SRL,5,85,85,LD Chandimal,R Ashwin,7,9,23,47.86,2299,60.37,Right-hand bat,40,16,3,7794.4,29.14,58.1,rob,4,SRL,spin,yes,5.833125000000001,20.091875
1,176,176,SRL,5,89,89,LD Chandimal,R Ashwin,7,13,24,47.86,2299,60.37,Right-hand bat,41,20,3,7794.4,29.14,58.1,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,184,184,SRL,5,91,91,LD Chandimal,R Ashwin,7,13,26,47.86,2299,60.37,Right-hand bat,43,21,3,7794.4,29.14,58.1,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,185,185,SRL,5,91,91,LD Chandimal,R Ashwin,7,13,27,47.86,2299,60.37,Right-hand bat,44,21,3,7794.4,29.14,58.1,rob,4,SRL,spin,yes,5.833125000000001,20.091875
1,186,186,SRL,5,95,95,LD Chandimal,R Ashwin,7,17,28,47.86,2299,60.37,Right-hand bat,45,25,3,7794.4,29.14,58.1,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,241,241,SRL,5,126,126,LD Chandimal,R Ashwin,7,34,56,47.86,2299,60.37,Right-hand bat,52,27,3,7794.4,29.14,58.1,rob,2,SRL,spin,yes,5.833125000000001,20.091875
1,242,242,SRL,5,128,128,LD Chandimal,R Ashwin,7,36,57,47.86,2299,60.37,Right-hand bat,53,29,3,7794.4,29.14,58.1,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,249,249,SRL,5,138,138,LD Chandimal,R Ashwin,7,38,59,47.86,2299,60.37,Right-hand bat,54,30,3,7794.4,29.14,58.1,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,273,273,SRL,7,156,156,LD Chandimal,R Ashwin,7,56,72,47.86,2299,60.37,Right-hand bat,66,31,5,7794.4,29.14,58.1,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,275,275,SRL,7,160,160,LD Chandimal,R Ashwin,7,57,73,47.86,2299,60.37,Right-hand bat,68,35,5,7794.4,29.14,58.1,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,276,276,SRL,7,160,160,LD Chandimal,R Ashwin,7,57,74,47.86,2299,60.37,Right-hand bat,69,35,5,7794.4,29.14,58.1,rob,1,SRL,spin,yes,5.833125000000001,20.091875
