innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,845,75,PAK,2,25,-564,Babar Azam,JR Hazlewood,4,0,0,37.05,2703,53.45,Right-hand bat,3,3,0,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,846,76,PAK,2,25,-564,Babar Azam,JR Hazlewood,4,0,1,37.05,2703,53.45,Right-hand bat,4,3,0,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,847,77,PAK,2,25,-564,Babar Azam,JR Hazlewood,4,0,2,37.05,2703,53.45,Right-hand bat,5,3,0,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,878,108,PAK,3,43,-546,Babar Azam,JR Hazlewood,4,9,17,37.05,2703,53.45,Right-hand bat,18,3,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,879,109,PAK,3,43,-546,Babar Azam,JR Hazlewood,4,9,18,37.05,2703,53.45,Right-hand bat,19,3,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,880,110,PAK,3,43,-546,Babar Azam,JR Hazlewood,4,9,19,37.05,2703,53.45,Right-hand bat,20,3,1,11010.1,26.33,56.7,rfm,4,AUS,seam,no,38.449905482041586,10.680529300567107
2,881,111,PAK,3,47,-542,Babar Azam,JR Hazlewood,4,13,20,37.05,2703,53.45,Right-hand bat,21,7,1,11010.1,26.33,56.7,rfm,1,AUS,seam,no,38.449905482041586,10.680529300567107
2,890,120,PAK,3,51,-538,Babar Azam,JR Hazlewood,4,17,25,37.05,2703,53.45,Right-hand bat,24,8,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,891,121,PAK,3,51,-538,Babar Azam,JR Hazlewood,4,17,26,37.05,2703,53.45,Right-hand bat,25,8,1,11010.1,26.33,56.7,rfm,4,AUS,seam,no,38.449905482041586,10.680529300567107
2,892,122,PAK,3,55,-534,Babar Azam,JR Hazlewood,4,21,27,37.05,2703,53.45,Right-hand bat,26,12,1,11010.1,26.33,56.7,rfm,4,AUS,seam,no,38.449905482041586,10.680529300567107
2,893,123,PAK,3,59,-530,Babar Azam,JR Hazlewood,4,25,28,37.05,2703,53.45,Right-hand bat,27,16,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,894,124,PAK,3,59,-530,Babar Azam,JR Hazlewood,4,25,29,37.05,2703,53.45,Right-hand bat,28,16,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,895,125,PAK,3,59,-530,Babar Azam,JR Hazlewood,4,25,30,37.05,2703,53.45,Right-hand bat,29,16,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,902,132,PAK,3,61,-528,Babar Azam,JR Hazlewood,4,26,32,37.05,2703,53.45,Right-hand bat,30,16,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,903,133,PAK,3,61,-528,Babar Azam,JR Hazlewood,4,26,33,37.05,2703,53.45,Right-hand bat,31,16,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,904,134,PAK,3,61,-528,Babar Azam,JR Hazlewood,4,26,34,37.05,2703,53.45,Right-hand bat,32,16,1,11010.1,26.33,56.7,rfm,4,AUS,seam,no,38.449905482041586,10.680529300567107
2,905,135,PAK,3,65,-524,Babar Azam,JR Hazlewood,4,30,35,37.05,2703,53.45,Right-hand bat,33,20,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,906,136,PAK,3,65,-524,Babar Azam,JR Hazlewood,4,30,36,37.05,2703,53.45,Right-hand bat,34,20,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,907,137,PAK,3,65,-524,Babar Azam,JR Hazlewood,4,30,37,37.05,2703,53.45,Right-hand bat,35,20,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,914,144,PAK,4,69,-520,Babar Azam,JR Hazlewood,4,30,38,37.05,2703,53.45,Right-hand bat,36,20,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,915,145,PAK,4,69,-520,Babar Azam,JR Hazlewood,4,30,39,37.05,2703,53.45,Right-hand bat,37,20,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,916,146,PAK,4,69,-520,Babar Azam,JR Hazlewood,4,30,40,37.05,2703,53.45,Right-hand bat,38,20,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,917,147,PAK,4,69,-520,Babar Azam,JR Hazlewood,4,30,41,37.05,2703,53.45,Right-hand bat,39,20,1,11010.1,26.33,56.7,rfm,3,AUS,seam,no,38.449905482041586,10.680529300567107
2,926,156,PAK,4,77,-512,Babar Azam,JR Hazlewood,4,34,43,37.05,2703,53.45,Right-hand bat,42,27,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,927,157,PAK,4,77,-512,Babar Azam,JR Hazlewood,4,34,44,37.05,2703,53.45,Right-hand bat,43,27,1,11010.1,26.33,56.7,rfm,2,AUS,seam,no,38.449905482041586,10.680529300567107
