innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,267,267,RSA,3,155,155,TB de Bruyn,Shadab Khan,4,15,34,20.35,738,46.88,Right-hand bat,18,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,268,268,RSA,3,155,155,TB de Bruyn,Shadab Khan,4,15,35,20.35,738,46.88,Right-hand bat,19,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,269,269,RSA,3,155,155,TB de Bruyn,Shadab Khan,4,15,36,20.35,738,46.88,Right-hand bat,20,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,270,270,RSA,3,155,155,TB de Bruyn,Shadab Khan,4,15,37,20.35,738,46.88,Right-hand bat,21,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,271,271,RSA,3,155,155,TB de Bruyn,Shadab Khan,4,15,38,20.35,738,46.88,Right-hand bat,22,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,272,272,RSA,3,155,155,TB de Bruyn,Shadab Khan,4,15,39,20.35,738,46.88,Right-hand bat,23,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,291,291,RSA,3,177,177,TB de Bruyn,Shadab Khan,4,16,41,20.35,738,46.88,Right-hand bat,30,17,1,882.3,38.83,73.7,rls,4,RSA,spin,yes,22.378125,3.196875
1,292,292,RSA,3,181,181,TB de Bruyn,Shadab Khan,4,20,42,20.35,738,46.88,Right-hand bat,31,21,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,293,293,RSA,3,181,181,TB de Bruyn,Shadab Khan,4,20,43,20.35,738,46.88,Right-hand bat,32,21,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,294,294,RSA,3,181,181,TB de Bruyn,Shadab Khan,4,20,44,20.35,738,46.88,Right-hand bat,33,21,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,295,295,RSA,3,181,181,TB de Bruyn,Shadab Khan,4,20,45,20.35,738,46.88,Right-hand bat,34,21,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
