innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,583,73,IND,1,28,-209,CA Pujara,MC Henriques,3,5,10,67.8,2010,50.59,Right-hand bat,0,0,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,584,74,IND,1,28,-209,CA Pujara,MC Henriques,3,5,11,67.8,2010,50.59,Right-hand bat,1,0,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,585,75,IND,1,28,-209,CA Pujara,MC Henriques,3,5,12,67.8,2010,50.59,Right-hand bat,2,0,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,586,76,IND,1,28,-209,CA Pujara,MC Henriques,3,5,13,67.8,2010,50.59,Right-hand bat,3,0,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,587,77,IND,1,28,-209,CA Pujara,MC Henriques,3,5,14,67.8,2010,50.59,Right-hand bat,4,0,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,588,78,IND,1,28,-209,CA Pujara,MC Henriques,3,5,15,67.8,2010,50.59,Right-hand bat,5,0,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,631,121,IND,1,34,-203,CA Pujara,MC Henriques,3,6,27,67.8,2010,50.59,Right-hand bat,24,1,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,632,122,IND,1,34,-203,CA Pujara,MC Henriques,3,6,28,67.8,2010,50.59,Right-hand bat,25,1,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,633,123,IND,1,34,-203,CA Pujara,MC Henriques,3,6,29,67.8,2010,50.59,Right-hand bat,26,1,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,634,124,IND,1,34,-203,CA Pujara,MC Henriques,3,6,30,67.8,2010,50.59,Right-hand bat,27,1,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,635,125,IND,1,34,-203,CA Pujara,MC Henriques,3,6,31,67.8,2010,50.59,Right-hand bat,28,1,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,636,126,IND,1,34,-203,CA Pujara,MC Henriques,3,6,32,67.8,2010,50.59,Right-hand bat,29,1,0,228,93,228,rfm,1,IND,seam,no,7.2497027348394765,22.784780023781217
2,647,137,IND,1,40,-197,CA Pujara,MC Henriques,3,11,39,67.8,2010,50.59,Right-hand bat,34,3,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,648,138,IND,1,40,-197,CA Pujara,MC Henriques,3,11,40,67.8,2010,50.59,Right-hand bat,35,3,0,228,93,228,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
