innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,506,79,ENG,1,42,-221,RS Bopara,MG Johnson,3,17,38,38.53,929,53.92,Right-hand bat,1,1,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,507,80,ENG,1,42,-221,RS Bopara,MG Johnson,3,17,39,38.53,929,53.92,Right-hand bat,2,1,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,508,81,ENG,1,42,-221,RS Bopara,MG Johnson,3,17,40,38.53,929,53.92,Right-hand bat,3,1,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,509,82,ENG,1,42,-221,RS Bopara,MG Johnson,3,17,41,38.53,929,53.92,Right-hand bat,4,1,0,5934,29.38,57,lf,4,ENG,seam,no,35.692800000000005,4.8672
2,510,83,ENG,1,46,-217,RS Bopara,MG Johnson,3,21,42,38.53,929,53.92,Right-hand bat,5,5,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,518,91,ENG,1,48,-215,RS Bopara,MG Johnson,3,21,43,38.53,929,53.92,Right-hand bat,7,6,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,519,92,ENG,1,48,-215,RS Bopara,MG Johnson,3,21,44,38.53,929,53.92,Right-hand bat,8,6,0,5934,29.38,57,lf,2,ENG,seam,no,35.692800000000005,4.8672
2,520,93,ENG,1,50,-213,RS Bopara,MG Johnson,3,23,45,38.53,929,53.92,Right-hand bat,9,8,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,521,94,ENG,1,50,-213,RS Bopara,MG Johnson,3,23,46,38.53,929,53.92,Right-hand bat,10,8,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,522,95,ENG,1,50,-213,RS Bopara,MG Johnson,3,23,47,38.53,929,53.92,Right-hand bat,11,8,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,531,104,ENG,1,56,-207,RS Bopara,MG Johnson,3,23,48,38.53,929,53.92,Right-hand bat,14,13,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,532,105,ENG,1,56,-207,RS Bopara,MG Johnson,3,23,49,38.53,929,53.92,Right-hand bat,15,13,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,533,106,ENG,1,56,-207,RS Bopara,MG Johnson,3,23,50,38.53,929,53.92,Right-hand bat,16,13,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,534,107,ENG,1,56,-207,RS Bopara,MG Johnson,3,23,51,38.53,929,53.92,Right-hand bat,17,13,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
