innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,862,862,AUS,7,514,514,MA Starc,JE Root,9,55,58,31.15,589,68.76,Left-hand bat,12,8,0,162,23.33,54,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
1,863,863,AUS,7,514,514,MA Starc,JE Root,9,55,59,31.15,589,68.76,Left-hand bat,13,8,0,162,23.33,54,rob,2,ENG,spin,yes,30.288065843621396,10.600823045267488
1,864,864,AUS,7,516,516,MA Starc,JE Root,9,57,60,31.15,589,68.76,Left-hand bat,14,10,0,162,23.33,54,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
1,865,865,AUS,7,516,516,MA Starc,JE Root,9,57,61,31.15,589,68.76,Left-hand bat,15,10,0,162,23.33,54,rob,2,ENG,spin,yes,30.288065843621396,10.600823045267488
1,866,866,AUS,7,518,518,MA Starc,JE Root,9,59,62,31.15,589,68.76,Left-hand bat,16,12,0,162,23.33,54,rob,2,ENG,spin,yes,30.288065843621396,10.600823045267488
1,867,867,AUS,7,520,520,MA Starc,JE Root,9,61,63,31.15,589,68.76,Left-hand bat,17,14,0,162,23.33,54,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
1,874,874,AUS,7,524,524,MA Starc,JE Root,9,64,66,31.15,589,68.76,Left-hand bat,18,15,0,162,23.33,54,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
1,875,875,AUS,7,524,524,MA Starc,JE Root,9,64,67,31.15,589,68.76,Left-hand bat,19,15,0,162,23.33,54,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
1,876,876,AUS,7,524,524,MA Starc,JE Root,9,64,68,31.15,589,68.76,Left-hand bat,20,15,0,162,23.33,54,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
1,878,878,AUS,7,526,526,MA Starc,JE Root,9,65,69,31.15,589,68.76,Left-hand bat,22,17,0,162,23.33,54,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
1,879,879,AUS,7,526,526,MA Starc,JE Root,9,65,70,31.15,589,68.76,Left-hand bat,23,17,0,162,23.33,54,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
