innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1912,120,ENG,2,86,-140,KP Pietersen,JP Faulkner,4,0,0,48.38,12664,62.27,Right-hand bat,11,12,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1919,127,ENG,2,88,-138,KP Pietersen,JP Faulkner,4,1,3,48.38,12664,62.27,Right-hand bat,12,12,1,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
4,1920,128,ENG,2,92,-134,KP Pietersen,JP Faulkner,4,5,4,48.38,12664,62.27,Right-hand bat,13,16,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1921,129,ENG,2,92,-134,KP Pietersen,JP Faulkner,4,5,5,48.38,12664,62.27,Right-hand bat,14,16,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1922,130,ENG,2,92,-134,KP Pietersen,JP Faulkner,4,5,6,48.38,12664,62.27,Right-hand bat,15,16,1,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
4,1923,131,ENG,2,96,-130,KP Pietersen,JP Faulkner,4,9,7,48.38,12664,62.27,Right-hand bat,16,20,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1924,132,ENG,2,96,-130,KP Pietersen,JP Faulkner,4,9,8,48.38,12664,62.27,Right-hand bat,17,20,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1967,175,ENG,2,142,-84,KP Pietersen,JP Faulkner,4,47,33,48.38,12664,62.27,Right-hand bat,18,20,1,162.4,16.33,27.6,lfm,2,ENG,seam,no,34.26222222222222,5.271111111111111
4,1968,176,ENG,2,144,-82,KP Pietersen,JP Faulkner,4,49,34,48.38,12664,62.27,Right-hand bat,19,22,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1969,177,ENG,2,144,-82,KP Pietersen,JP Faulkner,4,49,35,48.38,12664,62.27,Right-hand bat,20,22,1,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
4,1979,187,ENG,2,148,-78,KP Pietersen,JP Faulkner,4,52,41,48.38,12664,62.27,Right-hand bat,24,23,1,162.4,16.33,27.6,lfm,2,ENG,seam,no,34.26222222222222,5.271111111111111
4,1980,188,ENG,2,150,-76,KP Pietersen,JP Faulkner,4,54,42,48.38,12664,62.27,Right-hand bat,25,25,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1981,189,ENG,2,150,-76,KP Pietersen,JP Faulkner,4,54,43,48.38,12664,62.27,Right-hand bat,26,25,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1982,190,ENG,2,150,-76,KP Pietersen,JP Faulkner,4,54,44,48.38,12664,62.27,Right-hand bat,27,25,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1983,191,ENG,2,150,-76,KP Pietersen,JP Faulkner,4,54,45,48.38,12664,62.27,Right-hand bat,28,25,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1984,192,ENG,2,150,-76,KP Pietersen,JP Faulkner,4,54,46,48.38,12664,62.27,Right-hand bat,29,25,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1992,200,ENG,2,160,-66,KP Pietersen,JP Faulkner,4,60,50,48.38,12664,62.27,Right-hand bat,31,25,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1993,201,ENG,2,160,-66,KP Pietersen,JP Faulkner,4,60,51,48.38,12664,62.27,Right-hand bat,32,25,1,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
4,1995,203,ENG,2,162,-64,KP Pietersen,JP Faulkner,4,61,52,48.38,12664,62.27,Right-hand bat,34,27,1,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
4,1996,204,ENG,2,162,-64,KP Pietersen,JP Faulkner,4,61,53,48.38,12664,62.27,Right-hand bat,35,27,1,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
