innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1491,9,AUS,0,5,132,PA Jaques,FH Edwards,1,0,6,44.88,1404,54.34,Left-hand bat,3,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1492,10,AUS,0,5,132,PA Jaques,FH Edwards,1,0,7,44.88,1404,54.34,Left-hand bat,4,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1493,11,AUS,0,5,132,PA Jaques,FH Edwards,1,0,8,44.88,1404,54.34,Left-hand bat,5,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1500,18,AUS,0,5,132,PA Jaques,FH Edwards,1,0,9,44.88,1404,54.34,Left-hand bat,6,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1501,19,AUS,0,5,132,PA Jaques,FH Edwards,1,0,10,44.88,1404,54.34,Left-hand bat,7,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1502,20,AUS,0,5,132,PA Jaques,FH Edwards,1,0,11,44.88,1404,54.34,Left-hand bat,8,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1503,21,AUS,0,5,132,PA Jaques,FH Edwards,1,0,12,44.88,1404,54.34,Left-hand bat,9,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1504,22,AUS,0,5,132,PA Jaques,FH Edwards,1,0,13,44.88,1404,54.34,Left-hand bat,10,5,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1505,23,AUS,0,5,132,PA Jaques,FH Edwards,1,0,14,44.88,1404,54.34,Left-hand bat,11,5,0,5586,41.17,61.3,rf,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1512,30,AUS,0,13,140,PA Jaques,FH Edwards,1,5,17,44.88,1404,54.34,Left-hand bat,12,9,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1513,31,AUS,0,13,140,PA Jaques,FH Edwards,1,5,18,44.88,1404,54.34,Left-hand bat,13,9,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1514,32,AUS,0,13,140,PA Jaques,FH Edwards,1,5,19,44.88,1404,54.34,Left-hand bat,14,9,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1515,33,AUS,0,13,140,PA Jaques,FH Edwards,1,5,20,44.88,1404,54.34,Left-hand bat,15,9,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1516,34,AUS,0,13,140,PA Jaques,FH Edwards,1,5,21,44.88,1404,54.34,Left-hand bat,16,9,0,5586,41.17,61.3,rf,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1517,35,AUS,0,17,144,PA Jaques,FH Edwards,1,9,22,44.88,1404,54.34,Left-hand bat,17,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1525,43,AUS,0,18,145,PA Jaques,FH Edwards,1,9,23,44.88,1404,54.34,Left-hand bat,18,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1526,44,AUS,0,18,145,PA Jaques,FH Edwards,1,9,24,44.88,1404,54.34,Left-hand bat,19,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1527,45,AUS,0,18,145,PA Jaques,FH Edwards,1,9,25,44.88,1404,54.34,Left-hand bat,20,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1528,46,AUS,0,18,145,PA Jaques,FH Edwards,1,9,26,44.88,1404,54.34,Left-hand bat,21,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1529,47,AUS,0,18,145,PA Jaques,FH Edwards,1,9,27,44.88,1404,54.34,Left-hand bat,22,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1530,48,AUS,0,18,145,PA Jaques,FH Edwards,1,9,28,44.88,1404,54.34,Left-hand bat,23,13,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
