innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,616,616,ENG,7,284,284,RJ Sidebottom,FH Edwards,9,4,16,16.55,880,33.86,Left-hand bat,66,47,0,6258.5,38.86,58.5,rf,1,WIN,seam,yes,16.91111111111111,8.455555555555556
1,618,618,ENG,7,286,286,RJ Sidebottom,FH Edwards,9,5,17,16.55,880,33.86,Left-hand bat,68,49,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,625,625,ENG,7,286,286,RJ Sidebottom,FH Edwards,9,5,18,16.55,880,33.86,Left-hand bat,69,49,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,626,626,ENG,7,286,286,RJ Sidebottom,FH Edwards,9,5,19,16.55,880,33.86,Left-hand bat,70,49,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,627,627,ENG,7,286,286,RJ Sidebottom,FH Edwards,9,5,20,16.55,880,33.86,Left-hand bat,71,49,0,6258.5,38.86,58.5,rf,1,WIN,seam,yes,16.91111111111111,8.455555555555556
1,637,637,ENG,8,288,288,RJ Sidebottom,FH Edwards,9,6,21,16.55,880,33.86,Left-hand bat,75,51,0,6258.5,38.86,58.5,rf,1,WIN,seam,yes,16.91111111111111,8.455555555555556
1,639,639,ENG,8,290,290,RJ Sidebottom,FH Edwards,9,7,22,16.55,880,33.86,Left-hand bat,77,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,640,640,ENG,8,290,290,RJ Sidebottom,FH Edwards,9,7,23,16.55,880,33.86,Left-hand bat,78,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,641,641,ENG,8,290,290,RJ Sidebottom,FH Edwards,9,7,24,16.55,880,33.86,Left-hand bat,79,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,642,642,ENG,8,290,290,RJ Sidebottom,FH Edwards,9,7,25,16.55,880,33.86,Left-hand bat,80,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,649,649,ENG,8,294,294,RJ Sidebottom,FH Edwards,9,8,27,16.55,880,33.86,Left-hand bat,81,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,650,650,ENG,8,294,294,RJ Sidebottom,FH Edwards,9,8,28,16.55,880,33.86,Left-hand bat,82,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,651,651,ENG,8,294,294,RJ Sidebottom,FH Edwards,9,8,29,16.55,880,33.86,Left-hand bat,83,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,652,652,ENG,8,294,294,RJ Sidebottom,FH Edwards,9,8,30,16.55,880,33.86,Left-hand bat,84,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,653,653,ENG,8,294,294,RJ Sidebottom,FH Edwards,9,8,31,16.55,880,33.86,Left-hand bat,85,53,0,6258.5,38.86,58.5,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,654,654,ENG,8,294,294,RJ Sidebottom,FH Edwards,9,8,32,16.55,880,33.86,Left-hand bat,86,53,0,6258.5,38.86,58.5,rf,4,WIN,seam,yes,16.91111111111111,8.455555555555556
