innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1163,7,ENG,0,6,-113,RJ Burns,ST Gabriel,1,1,5,26.1,503,51.88,Left-hand bat,0,0,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1164,8,ENG,0,6,-113,RJ Burns,ST Gabriel,1,1,6,26.1,503,51.88,Left-hand bat,1,0,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1165,9,ENG,0,6,-113,RJ Burns,ST Gabriel,1,1,7,26.1,503,51.88,Left-hand bat,2,0,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1175,19,ENG,0,8,-111,RJ Burns,ST Gabriel,1,3,11,26.1,503,51.88,Left-hand bat,6,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1176,20,ENG,0,8,-111,RJ Burns,ST Gabriel,1,3,12,26.1,503,51.88,Left-hand bat,7,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1177,21,ENG,0,8,-111,RJ Burns,ST Gabriel,1,3,13,26.1,503,51.88,Left-hand bat,8,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1178,22,ENG,0,8,-111,RJ Burns,ST Gabriel,1,3,14,26.1,503,51.88,Left-hand bat,9,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1179,23,ENG,0,8,-111,RJ Burns,ST Gabriel,1,3,15,26.1,503,51.88,Left-hand bat,10,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1180,24,ENG,0,8,-111,RJ Burns,ST Gabriel,1,3,16,26.1,503,51.88,Left-hand bat,11,1,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1211,55,ENG,0,28,-91,RJ Burns,ST Gabriel,1,15,32,26.1,503,51.88,Left-hand bat,24,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1212,56,ENG,0,28,-91,RJ Burns,ST Gabriel,1,15,33,26.1,503,51.88,Left-hand bat,25,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1213,57,ENG,0,28,-91,RJ Burns,ST Gabriel,1,15,34,26.1,503,51.88,Left-hand bat,26,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1214,58,ENG,0,28,-91,RJ Burns,ST Gabriel,1,15,35,26.1,503,51.88,Left-hand bat,27,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1215,59,ENG,0,28,-91,RJ Burns,ST Gabriel,1,15,36,26.1,503,51.88,Left-hand bat,28,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1216,60,ENG,0,28,-91,RJ Burns,ST Gabriel,1,15,37,26.1,503,51.88,Left-hand bat,29,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1223,67,ENG,0,34,-85,RJ Burns,ST Gabriel,1,15,38,26.1,503,51.88,Left-hand bat,30,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1224,68,ENG,0,34,-85,RJ Burns,ST Gabriel,1,15,39,26.1,503,51.88,Left-hand bat,31,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1225,69,ENG,0,34,-85,RJ Burns,ST Gabriel,1,15,40,26.1,503,51.88,Left-hand bat,32,8,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1226,70,ENG,0,34,-85,RJ Burns,ST Gabriel,1,15,41,26.1,503,51.88,Left-hand bat,33,8,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
