innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,AUS,0,14,14,CJL Rogers,BA Stokes,1,2,26,42.87,3982,50.6,Left-hand bat,0,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,61,61,AUS,0,14,14,CJL Rogers,BA Stokes,1,2,27,42.87,3982,50.6,Left-hand bat,1,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,62,62,AUS,0,14,14,CJL Rogers,BA Stokes,1,2,28,42.87,3982,50.6,Left-hand bat,2,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,63,63,AUS,0,14,14,CJL Rogers,BA Stokes,1,2,29,42.87,3982,50.6,Left-hand bat,3,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,64,64,AUS,0,14,14,CJL Rogers,BA Stokes,1,2,30,42.87,3982,50.6,Left-hand bat,4,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,65,65,AUS,0,14,14,CJL Rogers,BA Stokes,1,2,31,42.87,3982,50.6,Left-hand bat,5,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,72,72,AUS,0,16,16,CJL Rogers,BA Stokes,1,3,35,42.87,3982,50.6,Left-hand bat,6,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,73,73,AUS,0,16,16,CJL Rogers,BA Stokes,1,3,36,42.87,3982,50.6,Left-hand bat,7,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,74,74,AUS,0,16,16,CJL Rogers,BA Stokes,1,3,37,42.87,3982,50.6,Left-hand bat,8,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,75,75,AUS,0,16,16,CJL Rogers,BA Stokes,1,3,38,42.87,3982,50.6,Left-hand bat,9,0,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,76,76,AUS,0,16,16,CJL Rogers,BA Stokes,1,3,39,42.87,3982,50.6,Left-hand bat,10,0,0,2604.4,40.55,65.2,rfm,1lb,ENG,seam,no,22.391111111111112,8.142222222222223
1,89,89,AUS,0,26,26,CJL Rogers,BA Stokes,1,4,42,42.87,3982,50.6,Left-hand bat,17,7,0,2604.4,40.55,65.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,97,97,AUS,0,34,34,CJL Rogers,BA Stokes,1,8,43,42.87,3982,50.6,Left-hand bat,19,12,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,98,98,AUS,0,34,34,CJL Rogers,BA Stokes,1,8,44,42.87,3982,50.6,Left-hand bat,20,12,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,99,99,AUS,0,34,34,CJL Rogers,BA Stokes,1,8,45,42.87,3982,50.6,Left-hand bat,21,12,0,2604.4,40.55,65.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,100,100,AUS,0,38,38,CJL Rogers,BA Stokes,1,12,46,42.87,3982,50.6,Left-hand bat,22,16,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,101,101,AUS,0,38,38,CJL Rogers,BA Stokes,1,12,47,42.87,3982,50.6,Left-hand bat,23,16,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,110,110,AUS,0,47,47,CJL Rogers,BA Stokes,1,16,51,42.87,3982,50.6,Left-hand bat,25,19,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,111,111,AUS,0,47,47,CJL Rogers,BA Stokes,1,16,52,42.87,3982,50.6,Left-hand bat,26,19,0,2604.4,40.55,65.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,112,112,AUS,0,47,47,CJL Rogers,BA Stokes,1,16,53,42.87,3982,50.6,Left-hand bat,27,19,0,2604.4,40.55,65.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
