innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1088,134,ENG,4,85,181,BA Stokes,DM de Silva,5,20,30,33.7,4974,59.63,Left-hand bat,6,0,0,984.1,84.28,140.7,rob,1,ENG,spin,yes,3.40625,23.84375
3,1091,137,ENG,4,87,183,BA Stokes,DM de Silva,5,21,31,33.7,4974,59.63,Left-hand bat,9,2,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1092,138,ENG,4,87,183,BA Stokes,DM de Silva,5,21,32,33.7,4974,59.63,Left-hand bat,10,2,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1093,139,ENG,4,87,183,BA Stokes,DM de Silva,5,21,33,33.7,4974,59.63,Left-hand bat,11,2,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1101,147,ENG,4,92,188,BA Stokes,DM de Silva,5,23,37,33.7,4974,59.63,Left-hand bat,12,2,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1102,148,ENG,4,92,188,BA Stokes,DM de Silva,5,23,38,33.7,4974,59.63,Left-hand bat,13,2,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1103,149,ENG,4,92,188,BA Stokes,DM de Silva,5,23,39,33.7,4974,59.63,Left-hand bat,14,2,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1104,150,ENG,4,92,188,BA Stokes,DM de Silva,5,23,40,33.7,4974,59.63,Left-hand bat,15,2,0,984.1,84.28,140.7,rob,1,ENG,spin,yes,3.40625,23.84375
3,1116,162,ENG,4,104,200,BA Stokes,DM de Silva,5,29,45,33.7,4974,59.63,Left-hand bat,21,7,0,984.1,84.28,140.7,rob,2,ENG,spin,yes,3.40625,23.84375
3,1117,163,ENG,4,106,202,BA Stokes,DM de Silva,5,31,46,33.7,4974,59.63,Left-hand bat,22,9,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1118,164,ENG,4,106,202,BA Stokes,DM de Silva,5,31,47,33.7,4974,59.63,Left-hand bat,23,9,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1131,177,ENG,4,111,207,BA Stokes,DM de Silva,5,32,53,33.7,4974,59.63,Left-hand bat,29,10,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1138,184,ENG,4,117,213,BA Stokes,DM de Silva,5,33,56,33.7,4974,59.63,Left-hand bat,30,10,0,984.1,84.28,140.7,rob,2,ENG,spin,yes,3.40625,23.84375
3,1139,185,ENG,4,119,215,BA Stokes,DM de Silva,5,35,57,33.7,4974,59.63,Left-hand bat,31,12,0,984.1,84.28,140.7,rob,0,ENG,spin,yes,3.40625,23.84375
3,1140,186,ENG,4,119,215,BA Stokes,DM de Silva,5,35,58,33.7,4974,59.63,Left-hand bat,32,12,0,984.1,84.28,140.7,rob,1,ENG,spin,yes,3.40625,23.84375
3,1143,189,ENG,4,121,217,BA Stokes,DM de Silva,5,36,59,33.7,4974,59.63,Left-hand bat,35,14,0,984.1,84.28,140.7,rob,1,ENG,spin,yes,3.40625,23.84375
