innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2380,523,RSA,4,289,202,AB de Villiers,VVS Laxman,6,5,22,36.85,4336,53.55,Right-hand bat,6,6,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2381,524,RSA,4,289,202,AB de Villiers,VVS Laxman,6,5,23,36.85,4336,53.55,Right-hand bat,7,6,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2382,525,RSA,4,289,202,AB de Villiers,VVS Laxman,6,5,24,36.85,4336,53.55,Right-hand bat,8,6,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2383,526,RSA,4,289,202,AB de Villiers,VVS Laxman,6,5,25,36.85,4336,53.55,Right-hand bat,9,6,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2384,527,RSA,4,289,202,AB de Villiers,VVS Laxman,6,5,26,36.85,4336,53.55,Right-hand bat,10,6,0,324,63,162,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
3,2392,535,RSA,4,295,208,AB de Villiers,VVS Laxman,6,7,28,36.85,4336,53.55,Right-hand bat,12,7,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2393,536,RSA,4,295,208,AB de Villiers,VVS Laxman,6,7,29,36.85,4336,53.55,Right-hand bat,13,7,0,324,63,162,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
3,2417,560,RSA,4,301,214,AB de Villiers,VVS Laxman,6,10,35,36.85,4336,53.55,Right-hand bat,25,9,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2418,561,RSA,4,301,214,AB de Villiers,VVS Laxman,6,10,36,36.85,4336,53.55,Right-hand bat,26,9,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2419,562,RSA,4,301,214,AB de Villiers,VVS Laxman,6,10,37,36.85,4336,53.55,Right-hand bat,27,9,0,324,63,162,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
