innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,55,SRL,0,21,-434,WU Tharanga,M Morkel,2,16,31,30,1608,50.37,Left-hand bat,6,0,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1055,56,SRL,0,21,-434,WU Tharanga,M Morkel,2,16,32,30,1608,50.37,Left-hand bat,7,0,0,11160.2,30.27,56.9,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1056,57,SRL,0,25,-430,WU Tharanga,M Morkel,2,20,33,30,1608,50.37,Left-hand bat,8,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1057,58,SRL,0,25,-430,WU Tharanga,M Morkel,2,20,34,30,1608,50.37,Left-hand bat,9,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1058,59,SRL,0,25,-430,WU Tharanga,M Morkel,2,20,35,30,1608,50.37,Left-hand bat,10,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1059,60,SRL,0,25,-430,WU Tharanga,M Morkel,2,20,36,30,1608,50.37,Left-hand bat,11,4,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1139,140,SRL,1,67,-388,WU Tharanga,M Morkel,2,41,85,30,1608,50.37,Left-hand bat,19,7,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1140,141,SRL,1,67,-388,WU Tharanga,M Morkel,2,41,86,30,1608,50.37,Left-hand bat,20,7,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1141,142,SRL,1,67,-388,WU Tharanga,M Morkel,2,41,87,30,1608,50.37,Left-hand bat,21,7,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1142,143,SRL,1,67,-388,WU Tharanga,M Morkel,2,41,88,30,1608,50.37,Left-hand bat,22,7,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1143,144,SRL,1,67,-388,WU Tharanga,M Morkel,2,41,89,30,1608,50.37,Left-hand bat,23,7,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1152,153,SRL,1,73,-382,WU Tharanga,M Morkel,2,45,95,30,1608,50.37,Left-hand bat,26,8,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1153,154,SRL,1,73,-382,WU Tharanga,M Morkel,2,45,96,30,1608,50.37,Left-hand bat,27,8,0,11160.2,30.27,56.9,rf,1lb,SRL,seam,no,19.085714285714285,14.314285714285715
2,1176,177,SRL,1,93,-362,WU Tharanga,M Morkel,2,57,107,30,1608,50.37,Left-hand bat,38,14,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1177,178,SRL,1,93,-362,WU Tharanga,M Morkel,2,57,108,30,1608,50.37,Left-hand bat,39,14,0,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1178,179,SRL,1,93,-362,WU Tharanga,M Morkel,2,57,109,30,1608,50.37,Left-hand bat,40,14,0,11160.2,30.27,56.9,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
2,1198,199,SRL,2,101,-354,WU Tharanga,M Morkel,2,65,122,30,1608,50.37,Left-hand bat,48,15,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1199,200,SRL,2,101,-354,WU Tharanga,M Morkel,2,65,123,30,1608,50.37,Left-hand bat,49,15,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1200,201,SRL,2,101,-354,WU Tharanga,M Morkel,2,65,124,30,1608,50.37,Left-hand bat,50,15,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1201,202,SRL,2,101,-354,WU Tharanga,M Morkel,2,65,125,30,1608,50.37,Left-hand bat,51,15,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1202,203,SRL,2,101,-354,WU Tharanga,M Morkel,2,65,126,30,1608,50.37,Left-hand bat,52,15,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1203,204,SRL,2,101,-354,WU Tharanga,M Morkel,2,65,127,30,1608,50.37,Left-hand bat,53,15,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
