innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,927,255,IND,8,151,287,A Mishra,Imran Tahir,10,1,2,21.25,991,57.92,Right-hand bat,55,26,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,928,256,IND,8,151,287,A Mishra,Imran Tahir,10,1,3,21.25,991,57.92,Right-hand bat,56,26,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,929,257,IND,8,151,287,A Mishra,Imran Tahir,10,1,4,21.25,991,57.92,Right-hand bat,57,26,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,930,258,IND,8,151,287,A Mishra,Imran Tahir,10,1,5,21.25,991,57.92,Right-hand bat,58,26,4,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
3,931,259,IND,8,155,291,A Mishra,Imran Tahir,10,5,6,21.25,991,57.92,Right-hand bat,59,30,4,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
3,939,267,IND,8,161,297,A Mishra,Imran Tahir,10,6,10,21.25,991,57.92,Right-hand bat,61,31,4,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
3,940,268,IND,8,165,301,A Mishra,Imran Tahir,10,10,11,21.25,991,57.92,Right-hand bat,62,35,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,941,269,IND,8,165,301,A Mishra,Imran Tahir,10,10,12,21.25,991,57.92,Right-hand bat,63,35,4,3672,39.16,66.7,rls,1b,IND,spin,yes,2.8525,13.4475
3,943,271,IND,8,167,303,A Mishra,Imran Tahir,10,10,13,21.25,991,57.92,Right-hand bat,65,36,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,944,272,IND,8,167,303,A Mishra,Imran Tahir,10,10,14,21.25,991,57.92,Right-hand bat,66,36,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,951,279,IND,9,171,307,A Mishra,Imran Tahir,10,13,16,21.25,991,57.92,Right-hand bat,67,36,4,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
3,953,281,IND,9,173,309,A Mishra,Imran Tahir,10,14,17,21.25,991,57.92,Right-hand bat,69,38,4,3672,39.16,66.7,rls,W,IND,spin,yes,2.8525,13.4475
