innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1789,462,RSA,7,247,-242,K Rabada,A Dananjaya,9,0,1,12.31,972,44.34,Left-hand bat,104,62,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1790,463,RSA,7,247,-242,K Rabada,A Dananjaya,9,0,2,12.31,972,44.34,Left-hand bat,105,62,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1791,464,RSA,7,247,-242,K Rabada,A Dananjaya,9,0,3,12.31,972,44.34,Left-hand bat,106,62,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1792,465,RSA,7,247,-242,K Rabada,A Dananjaya,9,0,4,12.31,972,44.34,Left-hand bat,107,62,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1793,466,RSA,7,247,-242,K Rabada,A Dananjaya,9,0,5,12.31,972,44.34,Left-hand bat,108,62,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1800,473,RSA,7,249,-240,K Rabada,A Dananjaya,9,2,11,12.31,972,44.34,Left-hand bat,109,63,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1801,474,RSA,7,249,-240,K Rabada,A Dananjaya,9,2,12,12.31,972,44.34,Left-hand bat,110,63,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1802,475,RSA,7,249,-240,K Rabada,A Dananjaya,9,2,13,12.31,972,44.34,Left-hand bat,111,63,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1803,476,RSA,7,249,-240,K Rabada,A Dananjaya,9,2,14,12.31,972,44.34,Left-hand bat,112,63,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1804,477,RSA,7,249,-240,K Rabada,A Dananjaya,9,2,15,12.31,972,44.34,Left-hand bat,113,63,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1805,478,RSA,7,249,-240,K Rabada,A Dananjaya,9,2,16,12.31,972,44.34,Left-hand bat,114,63,2,546,16.29,32.1,rob,4,SRL,spin,no,1.676734693877551,27.666122448979593
