innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,491,491,ENG,8,198,198,TT Bresnan,RJ Harris,8,2,13,30.05,1367,39.57,Right-hand bat,91,51,1,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,492,492,ENG,8,198,198,TT Bresnan,RJ Harris,8,2,14,30.05,1367,39.57,Right-hand bat,92,51,1,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,493,493,ENG,8,198,198,TT Bresnan,RJ Harris,8,2,15,30.05,1367,39.57,Right-hand bat,93,51,1,3084.3,22.32,46,rf,1,ENG,seam,yes,19.24875,7.3012500000000005
1,516,516,ENG,8,205,205,TT Bresnan,RJ Harris,8,3,28,30.05,1367,39.57,Right-hand bat,104,54,1,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,517,517,ENG,8,205,205,TT Bresnan,RJ Harris,8,3,29,30.05,1367,39.57,Right-hand bat,105,54,1,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,518,518,ENG,8,205,205,TT Bresnan,RJ Harris,8,3,30,30.05,1367,39.57,Right-hand bat,106,54,1,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,525,525,ENG,8,213,213,TT Bresnan,RJ Harris,8,3,31,30.05,1367,39.57,Right-hand bat,107,54,1,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,526,526,ENG,8,213,213,TT Bresnan,RJ Harris,8,3,32,30.05,1367,39.57,Right-hand bat,108,54,1,3084.3,22.32,46,rf,1,ENG,seam,yes,19.24875,7.3012500000000005
1,529,529,ENG,9,214,214,TT Bresnan,RJ Harris,8,4,33,30.05,1367,39.57,Right-hand bat,111,55,2,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,530,530,ENG,9,214,214,TT Bresnan,RJ Harris,8,4,34,30.05,1367,39.57,Right-hand bat,112,55,2,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,537,537,ENG,9,222,222,TT Bresnan,RJ Harris,8,4,35,30.05,1367,39.57,Right-hand bat,113,55,2,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,538,538,ENG,9,222,222,TT Bresnan,RJ Harris,8,4,36,30.05,1367,39.57,Right-hand bat,114,55,2,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,539,539,ENG,9,222,222,TT Bresnan,RJ Harris,8,4,37,30.05,1367,39.57,Right-hand bat,115,55,2,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
1,540,540,ENG,9,226,226,TT Bresnan,RJ Harris,8,8,38,30.05,1367,39.57,Right-hand bat,116,59,2,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,541,541,ENG,9,226,226,TT Bresnan,RJ Harris,8,8,39,30.05,1367,39.57,Right-hand bat,117,59,2,3084.3,22.32,46,rf,3,ENG,seam,yes,19.24875,7.3012500000000005
