innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1296,89,WIN,1,63,-415,KA Edwards,R Ashwin,3,22,33,54.66,1089,45.17,Right-hand bat,5,5,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1303,96,WIN,1,65,-413,KA Edwards,R Ashwin,3,23,38,54.66,1089,45.17,Right-hand bat,6,5,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1305,98,WIN,1,67,-411,KA Edwards,R Ashwin,3,24,39,54.66,1089,45.17,Right-hand bat,8,7,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1308,101,WIN,1,69,-409,KA Edwards,R Ashwin,3,25,40,54.66,1089,45.17,Right-hand bat,11,9,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1325,118,WIN,1,78,-400,KA Edwards,R Ashwin,3,26,46,54.66,1089,45.17,Right-hand bat,16,10,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1326,119,WIN,1,78,-400,KA Edwards,R Ashwin,3,26,47,54.66,1089,45.17,Right-hand bat,17,10,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1345,138,WIN,1,86,-392,KA Edwards,R Ashwin,3,27,51,54.66,1089,45.17,Right-hand bat,24,11,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1346,139,WIN,1,86,-392,KA Edwards,R Ashwin,3,27,52,54.66,1089,45.17,Right-hand bat,25,11,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1347,140,WIN,1,86,-392,KA Edwards,R Ashwin,3,27,53,54.66,1089,45.17,Right-hand bat,26,11,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1359,152,WIN,1,90,-388,KA Edwards,R Ashwin,3,29,59,54.66,1089,45.17,Right-hand bat,32,13,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1360,153,WIN,1,90,-388,KA Edwards,R Ashwin,3,29,60,54.66,1089,45.17,Right-hand bat,33,13,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1361,154,WIN,1,90,-388,KA Edwards,R Ashwin,3,29,61,54.66,1089,45.17,Right-hand bat,34,13,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1369,162,WIN,1,96,-382,KA Edwards,R Ashwin,3,31,65,54.66,1089,45.17,Right-hand bat,36,14,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1381,174,WIN,1,102,-376,KA Edwards,R Ashwin,3,37,69,54.66,1089,45.17,Right-hand bat,42,15,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
