innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,AUS,2,102,102,SPD Smith,TD Astle,4,0,19,62.84,13068,55.3,Right-hand bat,7,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,208,208,AUS,2,102,102,SPD Smith,TD Astle,4,0,20,62.84,13068,55.3,Right-hand bat,8,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,209,209,AUS,2,102,102,SPD Smith,TD Astle,4,0,21,62.84,13068,55.3,Right-hand bat,9,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,210,210,AUS,2,102,102,SPD Smith,TD Astle,4,0,22,62.84,13068,55.3,Right-hand bat,10,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,211,211,AUS,2,102,102,SPD Smith,TD Astle,4,0,23,62.84,13068,55.3,Right-hand bat,11,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,231,231,AUS,2,108,108,SPD Smith,TD Astle,4,0,33,62.84,13068,55.3,Right-hand bat,19,8,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,232,232,AUS,2,108,108,SPD Smith,TD Astle,4,0,34,62.84,13068,55.3,Right-hand bat,20,8,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,233,233,AUS,2,108,108,SPD Smith,TD Astle,4,0,35,62.84,13068,55.3,Right-hand bat,21,8,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,234,234,AUS,2,108,108,SPD Smith,TD Astle,4,0,36,62.84,13068,55.3,Right-hand bat,22,8,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,235,235,AUS,2,108,108,SPD Smith,TD Astle,4,0,37,62.84,13068,55.3,Right-hand bat,23,8,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,242,242,AUS,2,112,112,SPD Smith,TD Astle,4,2,41,62.84,13068,55.3,Right-hand bat,24,8,0,666.1,52.57,95.2,rls,2,AUS,spin,yes,16.609375,15.5712890625
1,243,243,AUS,2,114,114,SPD Smith,TD Astle,4,4,42,62.84,13068,55.3,Right-hand bat,25,10,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,244,244,AUS,2,114,114,SPD Smith,TD Astle,4,4,43,62.84,13068,55.3,Right-hand bat,26,10,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,245,245,AUS,2,114,114,SPD Smith,TD Astle,4,4,44,62.84,13068,55.3,Right-hand bat,27,10,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,246,246,AUS,2,114,114,SPD Smith,TD Astle,4,4,45,62.84,13068,55.3,Right-hand bat,28,10,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,247,247,AUS,2,114,114,SPD Smith,TD Astle,4,4,46,62.84,13068,55.3,Right-hand bat,29,10,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,267,267,AUS,2,124,124,SPD Smith,TD Astle,4,9,53,62.84,13068,55.3,Right-hand bat,37,13,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,268,268,AUS,2,124,124,SPD Smith,TD Astle,4,9,54,62.84,13068,55.3,Right-hand bat,38,13,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,269,269,AUS,2,124,124,SPD Smith,TD Astle,4,9,55,62.84,13068,55.3,Right-hand bat,39,13,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,270,270,AUS,2,124,124,SPD Smith,TD Astle,4,9,56,62.84,13068,55.3,Right-hand bat,40,13,0,666.1,52.57,95.2,rls,4,AUS,spin,yes,16.609375,15.5712890625
1,271,271,AUS,2,128,128,SPD Smith,TD Astle,4,13,57,62.84,13068,55.3,Right-hand bat,41,17,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,320,320,AUS,2,163,163,SPD Smith,TD Astle,4,28,82,62.84,13068,55.3,Right-hand bat,42,17,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,321,321,AUS,2,163,163,SPD Smith,TD Astle,4,28,83,62.84,13068,55.3,Right-hand bat,43,17,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,322,322,AUS,2,163,163,SPD Smith,TD Astle,4,28,84,62.84,13068,55.3,Right-hand bat,44,17,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,323,323,AUS,2,163,163,SPD Smith,TD Astle,4,28,85,62.84,13068,55.3,Right-hand bat,45,17,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,324,324,AUS,2,163,163,SPD Smith,TD Astle,4,28,86,62.84,13068,55.3,Right-hand bat,46,17,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,325,325,AUS,2,163,163,SPD Smith,TD Astle,4,28,87,62.84,13068,55.3,Right-hand bat,47,17,0,666.1,52.57,95.2,rls,2,AUS,spin,yes,16.609375,15.5712890625
