innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1475,234,AUS,6,109,77,PJ Cummins,RA Jadeja,8,3,20,12,113,42.47,Right-hand bat,72,20,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1476,235,AUS,6,109,77,PJ Cummins,RA Jadeja,8,3,21,12,113,42.47,Right-hand bat,73,20,1,8748.2,23.12,61.6,lo,1,IND,spin,yes,11.1083984375,16.2353515625
3,1487,246,AUS,6,113,81,PJ Cummins,RA Jadeja,8,6,26,12,113,42.47,Right-hand bat,78,21,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1488,247,AUS,6,113,81,PJ Cummins,RA Jadeja,8,6,27,12,113,42.47,Right-hand bat,79,21,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1489,248,AUS,6,113,81,PJ Cummins,RA Jadeja,8,6,28,12,113,42.47,Right-hand bat,80,21,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1490,249,AUS,6,113,81,PJ Cummins,RA Jadeja,8,6,29,12,113,42.47,Right-hand bat,81,21,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1491,250,AUS,6,113,81,PJ Cummins,RA Jadeja,8,6,30,12,113,42.47,Right-hand bat,82,21,1,8748.2,23.12,61.6,lo,2,IND,spin,yes,11.1083984375,16.2353515625
3,1492,251,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,31,12,113,42.47,Right-hand bat,83,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1499,258,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,32,12,113,42.47,Right-hand bat,84,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1500,259,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,33,12,113,42.47,Right-hand bat,85,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1501,260,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,34,12,113,42.47,Right-hand bat,86,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1502,261,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,35,12,113,42.47,Right-hand bat,87,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1503,262,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,36,12,113,42.47,Right-hand bat,88,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1504,263,AUS,6,115,83,PJ Cummins,RA Jadeja,8,8,37,12,113,42.47,Right-hand bat,89,23,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1525,284,AUS,6,121,89,PJ Cummins,RA Jadeja,8,12,47,12,113,42.47,Right-hand bat,98,24,1,8748.2,23.12,61.6,lo,0,IND,spin,yes,11.1083984375,16.2353515625
3,1526,285,AUS,6,121,89,PJ Cummins,RA Jadeja,8,12,48,12,113,42.47,Right-hand bat,99,24,1,8748.2,23.12,61.6,lo,W,IND,spin,yes,11.1083984375,16.2353515625
