innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1202,539,IND,9,260,-73,UT Yadav,BW Hilfenhaus,11,0,0,11.5,42,54.76,Right-hand bat,140,68,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1203,540,IND,9,260,-73,UT Yadav,BW Hilfenhaus,11,0,1,11.5,42,54.76,Right-hand bat,141,68,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1204,541,IND,9,260,-73,UT Yadav,BW Hilfenhaus,11,0,2,11.5,42,54.76,Right-hand bat,142,68,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1205,542,IND,9,260,-73,UT Yadav,BW Hilfenhaus,11,0,3,11.5,42,54.76,Right-hand bat,143,68,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1206,543,IND,9,260,-73,UT Yadav,BW Hilfenhaus,11,0,4,11.5,42,54.76,Right-hand bat,144,68,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1213,550,IND,9,272,-61,UT Yadav,BW Hilfenhaus,11,1,7,11.5,42,54.76,Right-hand bat,145,68,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1214,551,IND,9,272,-61,UT Yadav,BW Hilfenhaus,11,1,8,11.5,42,54.76,Right-hand bat,146,68,5,4044.3,32.58,65.2,rfm,1,AUS,seam,no,22.4,3.2
2,1218,555,IND,9,274,-59,UT Yadav,BW Hilfenhaus,11,2,9,11.5,42,54.76,Right-hand bat,150,70,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1229,566,IND,9,282,-51,UT Yadav,BW Hilfenhaus,11,2,14,11.5,42,54.76,Right-hand bat,155,75,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
2,1230,567,IND,9,282,-51,UT Yadav,BW Hilfenhaus,11,2,15,11.5,42,54.76,Right-hand bat,156,75,5,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
