innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1135,612,IND,6,415,119,VVS Laxman,WD Parnell,5,36,91,46.64,14492,49.24,Right-hand bat,76,61,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1143,620,IND,6,423,127,VVS Laxman,WD Parnell,5,38,93,46.64,14492,49.24,Right-hand bat,78,62,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1144,621,IND,6,423,127,VVS Laxman,WD Parnell,5,38,94,46.64,14492,49.24,Right-hand bat,79,62,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1148,625,IND,6,427,131,VVS Laxman,WD Parnell,5,39,95,46.64,14492,49.24,Right-hand bat,83,65,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1155,632,IND,6,431,135,VVS Laxman,WD Parnell,5,39,96,46.64,14492,49.24,Right-hand bat,84,65,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1156,633,IND,6,431,135,VVS Laxman,WD Parnell,5,39,97,46.64,14492,49.24,Right-hand bat,85,65,1,306,45.4,61.2,lmf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,1157,634,IND,6,435,139,VVS Laxman,WD Parnell,5,43,98,46.64,14492,49.24,Right-hand bat,86,69,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1158,635,IND,6,435,139,VVS Laxman,WD Parnell,5,43,99,46.64,14492,49.24,Right-hand bat,87,69,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1159,636,IND,6,435,139,VVS Laxman,WD Parnell,5,43,100,46.64,14492,49.24,Right-hand bat,88,69,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1160,637,IND,6,435,139,VVS Laxman,WD Parnell,5,43,101,46.64,14492,49.24,Right-hand bat,89,69,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1167,644,IND,6,441,145,VVS Laxman,WD Parnell,5,44,103,46.64,14492,49.24,Right-hand bat,90,69,1,306,45.4,61.2,lmf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,1168,645,IND,6,445,149,VVS Laxman,WD Parnell,5,48,104,46.64,14492,49.24,Right-hand bat,91,73,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1171,648,IND,6,447,151,VVS Laxman,WD Parnell,5,49,105,46.64,14492,49.24,Right-hand bat,94,75,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1172,649,IND,6,447,151,VVS Laxman,WD Parnell,5,49,106,46.64,14492,49.24,Right-hand bat,95,75,1,306,45.4,61.2,lmf,2,IND,seam,no,21.816568047337277,25.45266272189349
2,1432,909,IND,6,618,322,VVS Laxman,WD Parnell,5,136,249,46.64,14492,49.24,Right-hand bat,102,83,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1434,911,IND,6,620,324,VVS Laxman,WD Parnell,5,137,250,46.64,14492,49.24,Right-hand bat,104,85,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1436,913,IND,6,622,326,VVS Laxman,WD Parnell,5,138,251,46.64,14492,49.24,Right-hand bat,106,87,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1446,923,IND,6,628,332,VVS Laxman,WD Parnell,5,140,256,46.64,14492,49.24,Right-hand bat,110,90,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1447,924,IND,6,628,332,VVS Laxman,WD Parnell,5,140,257,46.64,14492,49.24,Right-hand bat,111,90,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1460,937,IND,6,642,346,VVS Laxman,WD Parnell,5,142,259,46.64,14492,49.24,Right-hand bat,118,101,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
