innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1967,296,ENG,5,131,-251,JC Buttler,M Labuschagne,7,16,34,33.07,3243,57.1,Right-hand bat,1,1,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1968,297,ENG,5,131,-251,JC Buttler,M Labuschagne,7,16,35,33.07,3243,57.1,Right-hand bat,2,1,0,420,26.9,42,rls,1,ENG,spin,no,27.583910034602077,7.151384083044982
4,1970,299,ENG,5,133,-249,JC Buttler,M Labuschagne,7,17,36,33.07,3243,57.1,Right-hand bat,4,3,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1971,300,ENG,5,133,-249,JC Buttler,M Labuschagne,7,17,37,33.07,3243,57.1,Right-hand bat,5,3,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1984,313,ENG,5,134,-248,JC Buttler,M Labuschagne,7,17,43,33.07,3243,57.1,Right-hand bat,6,3,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1985,314,ENG,5,134,-248,JC Buttler,M Labuschagne,7,17,44,33.07,3243,57.1,Right-hand bat,7,3,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1986,315,ENG,5,134,-248,JC Buttler,M Labuschagne,7,17,45,33.07,3243,57.1,Right-hand bat,8,3,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1987,316,ENG,5,134,-248,JC Buttler,M Labuschagne,7,17,46,33.07,3243,57.1,Right-hand bat,9,3,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1988,317,ENG,5,134,-248,JC Buttler,M Labuschagne,7,17,47,33.07,3243,57.1,Right-hand bat,10,3,0,420,26.9,42,rls,1,ENG,spin,no,27.583910034602077,7.151384083044982
4,2080,409,ENG,6,164,-218,JC Buttler,M Labuschagne,7,29,93,33.07,3243,57.1,Right-hand bat,12,7,0,420,26.9,42,rls,1,ENG,spin,no,27.583910034602077,7.151384083044982
4,2084,413,ENG,6,166,-216,JC Buttler,M Labuschagne,7,30,94,33.07,3243,57.1,Right-hand bat,16,9,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,2085,414,ENG,6,166,-216,JC Buttler,M Labuschagne,7,30,95,33.07,3243,57.1,Right-hand bat,17,9,0,420,26.9,42,rls,0,ENG,spin,no,27.583910034602077,7.151384083044982
