innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1063,54,ENG,0,18,235,DP Sibley,BE Hendricks,2,10,25,40.22,929,38.96,Right-hand bat,0,0,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1066,57,ENG,0,20,237,DP Sibley,BE Hendricks,2,11,26,40.22,929,38.96,Right-hand bat,3,2,0,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
3,1067,58,ENG,0,24,241,DP Sibley,BE Hendricks,2,15,27,40.22,929,38.96,Right-hand bat,4,6,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1068,59,ENG,0,24,241,DP Sibley,BE Hendricks,2,15,28,40.22,929,38.96,Right-hand bat,5,6,0,228.3,29.16,38.5,lfm,2,RSA,seam,yes,26.934375,0.690625
3,1078,69,ENG,0,28,245,DP Sibley,BE Hendricks,2,17,34,40.22,929,38.96,Right-hand bat,9,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1079,70,ENG,0,28,245,DP Sibley,BE Hendricks,2,17,35,40.22,929,38.96,Right-hand bat,10,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1080,71,ENG,0,28,245,DP Sibley,BE Hendricks,2,17,36,40.22,929,38.96,Right-hand bat,11,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1090,81,ENG,0,36,253,DP Sibley,BE Hendricks,2,17,37,40.22,929,38.96,Right-hand bat,15,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1091,82,ENG,0,36,253,DP Sibley,BE Hendricks,2,17,38,40.22,929,38.96,Right-hand bat,16,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1092,83,ENG,0,36,253,DP Sibley,BE Hendricks,2,17,39,40.22,929,38.96,Right-hand bat,17,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1099,90,ENG,0,38,255,DP Sibley,BE Hendricks,2,18,43,40.22,929,38.96,Right-hand bat,18,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1100,91,ENG,0,38,255,DP Sibley,BE Hendricks,2,18,44,40.22,929,38.96,Right-hand bat,19,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1101,92,ENG,0,38,255,DP Sibley,BE Hendricks,2,18,45,40.22,929,38.96,Right-hand bat,20,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1102,93,ENG,0,38,255,DP Sibley,BE Hendricks,2,18,46,40.22,929,38.96,Right-hand bat,21,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1103,94,ENG,0,38,255,DP Sibley,BE Hendricks,2,18,47,40.22,929,38.96,Right-hand bat,22,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1104,95,ENG,0,38,255,DP Sibley,BE Hendricks,2,18,48,40.22,929,38.96,Right-hand bat,23,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1113,104,ENG,0,44,261,DP Sibley,BE Hendricks,2,22,54,40.22,929,38.96,Right-hand bat,26,11,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1114,105,ENG,0,44,261,DP Sibley,BE Hendricks,2,22,55,40.22,929,38.96,Right-hand bat,27,11,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1116,107,ENG,0,46,263,DP Sibley,BE Hendricks,2,23,56,40.22,929,38.96,Right-hand bat,29,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1207,198,ENG,2,86,303,DP Sibley,BE Hendricks,2,39,96,40.22,929,38.96,Right-hand bat,30,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1208,199,ENG,2,86,303,DP Sibley,BE Hendricks,2,39,97,40.22,929,38.96,Right-hand bat,31,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1209,200,ENG,2,86,303,DP Sibley,BE Hendricks,2,39,98,40.22,929,38.96,Right-hand bat,32,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1210,201,ENG,2,86,303,DP Sibley,BE Hendricks,2,39,99,40.22,929,38.96,Right-hand bat,33,13,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1219,210,ENG,2,90,307,DP Sibley,BE Hendricks,2,43,105,40.22,929,38.96,Right-hand bat,36,14,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1221,212,ENG,2,92,309,DP Sibley,BE Hendricks,2,44,106,40.22,929,38.96,Right-hand bat,38,16,0,228.3,29.16,38.5,lfm,W,RSA,seam,yes,26.934375,0.690625
