innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,SRL,0,16,16,JK Silva,Saeed Ajmal,2,12,27,32.58,983,39.77,Right-hand bat,0,0,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,55,55,SRL,0,16,16,JK Silva,Saeed Ajmal,2,12,28,32.58,983,39.77,Right-hand bat,1,0,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,56,56,SRL,0,16,16,JK Silva,Saeed Ajmal,2,12,29,32.58,983,39.77,Right-hand bat,2,0,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,57,57,SRL,0,16,16,JK Silva,Saeed Ajmal,2,12,30,32.58,983,39.77,Right-hand bat,3,0,0,10722.5,27.46,63.4,rob,1,PAK,spin,yes,20.008650519031143,17.785467128027683
1,66,66,SRL,0,24,24,JK Silva,Saeed Ajmal,2,13,31,32.58,983,39.77,Right-hand bat,6,2,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,67,67,SRL,0,24,24,JK Silva,Saeed Ajmal,2,13,32,32.58,983,39.77,Right-hand bat,7,2,0,10722.5,27.46,63.4,rob,2,PAK,spin,yes,20.008650519031143,17.785467128027683
1,68,68,SRL,0,26,26,JK Silva,Saeed Ajmal,2,15,33,32.58,983,39.77,Right-hand bat,8,4,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,69,69,SRL,0,26,26,JK Silva,Saeed Ajmal,2,15,34,32.58,983,39.77,Right-hand bat,9,4,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,70,70,SRL,0,26,26,JK Silva,Saeed Ajmal,2,15,35,32.58,983,39.77,Right-hand bat,10,4,0,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,71,71,SRL,0,26,26,JK Silva,Saeed Ajmal,2,15,36,32.58,983,39.77,Right-hand bat,11,4,0,10722.5,27.46,63.4,rob,1,PAK,spin,yes,20.008650519031143,17.785467128027683
