innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2237,471,AUS,6,170,-152,PJ Cummins,Mohammed Shami,8,3,20,20.15,1024,39.35,Right-hand bat,79,33,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2238,472,AUS,6,170,-152,PJ Cummins,Mohammed Shami,8,3,21,20.15,1024,39.35,Right-hand bat,80,33,2,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
4,2321,555,AUS,7,209,-113,PJ Cummins,Mohammed Shami,8,10,66,20.15,1024,39.35,Right-hand bat,85,41,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2322,556,AUS,7,209,-113,PJ Cummins,Mohammed Shami,8,10,67,20.15,1024,39.35,Right-hand bat,86,41,2,6960.2,29.75,52.3,rf,4,IND,seam,no,17.59875,9.47625
4,2323,557,AUS,7,213,-109,PJ Cummins,Mohammed Shami,8,14,68,20.15,1024,39.35,Right-hand bat,87,45,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2324,558,AUS,7,213,-109,PJ Cummins,Mohammed Shami,8,14,69,20.15,1024,39.35,Right-hand bat,88,45,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2325,559,AUS,7,213,-109,PJ Cummins,Mohammed Shami,8,14,70,20.15,1024,39.35,Right-hand bat,89,45,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2334,568,AUS,7,217,-105,PJ Cummins,Mohammed Shami,8,14,73,20.15,1024,39.35,Right-hand bat,92,48,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2335,569,AUS,7,217,-105,PJ Cummins,Mohammed Shami,8,14,74,20.15,1024,39.35,Right-hand bat,93,48,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2336,570,AUS,7,217,-105,PJ Cummins,Mohammed Shami,8,14,75,20.15,1024,39.35,Right-hand bat,94,48,2,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
4,2359,593,AUS,7,227,-95,PJ Cummins,Mohammed Shami,8,16,86,20.15,1024,39.35,Right-hand bat,105,56,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2360,594,AUS,7,227,-95,PJ Cummins,Mohammed Shami,8,16,87,20.15,1024,39.35,Right-hand bat,106,56,2,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2361,595,AUS,7,227,-95,PJ Cummins,Mohammed Shami,8,16,88,20.15,1024,39.35,Right-hand bat,107,56,2,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
4,2380,614,AUS,8,229,-93,PJ Cummins,Mohammed Shami,8,18,100,20.15,1024,39.35,Right-hand bat,114,57,3,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2381,615,AUS,8,229,-93,PJ Cummins,Mohammed Shami,8,18,101,20.15,1024,39.35,Right-hand bat,115,57,3,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,2382,616,AUS,8,229,-93,PJ Cummins,Mohammed Shami,8,18,102,20.15,1024,39.35,Right-hand bat,116,57,3,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
4,2384,618,AUS,8,233,-89,PJ Cummins,Mohammed Shami,8,19,103,20.15,1024,39.35,Right-hand bat,118,61,3,6960.2,29.75,52.3,rf,4,IND,seam,no,17.59875,9.47625
4,2385,619,AUS,8,237,-85,PJ Cummins,Mohammed Shami,8,23,104,20.15,1024,39.35,Right-hand bat,119,65,3,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
