innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1851,437,ENG,7,218,-409,SM Curran,RL Chase,9,0,0,33.46,750,58,Left-hand bat,104,50,5,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1852,438,ENG,7,218,-409,SM Curran,RL Chase,9,0,1,33.46,750,58,Left-hand bat,105,50,5,3588.2,41.2,71.8,rob,4,WIN,spin,no,19.01851851851852,9.50925925925926
4,1853,439,ENG,7,222,-405,SM Curran,RL Chase,9,4,2,33.46,750,58,Left-hand bat,106,54,5,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1854,440,ENG,7,222,-405,SM Curran,RL Chase,9,4,3,33.46,750,58,Left-hand bat,107,54,5,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1855,441,ENG,7,222,-405,SM Curran,RL Chase,9,4,4,33.46,750,58,Left-hand bat,108,54,5,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1876,462,ENG,9,234,-393,SM Curran,RL Chase,9,9,14,33.46,750,58,Left-hand bat,116,54,7,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1877,463,ENG,9,234,-393,SM Curran,RL Chase,9,9,15,33.46,750,58,Left-hand bat,117,54,7,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1878,464,ENG,9,234,-393,SM Curran,RL Chase,9,9,16,33.46,750,58,Left-hand bat,118,54,7,3588.2,41.2,71.8,rob,1,WIN,spin,no,19.01851851851852,9.50925925925926
4,1887,473,ENG,9,236,-391,SM Curran,RL Chase,9,11,19,33.46,750,58,Left-hand bat,121,55,7,3588.2,41.2,71.8,rob,1,WIN,spin,no,19.01851851851852,9.50925925925926
4,1899,485,ENG,9,242,-385,SM Curran,RL Chase,9,13,21,33.46,750,58,Left-hand bat,127,56,7,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1900,486,ENG,9,242,-385,SM Curran,RL Chase,9,13,22,33.46,750,58,Left-hand bat,128,56,7,3588.2,41.2,71.8,rob,0,WIN,spin,no,19.01851851851852,9.50925925925926
4,1901,487,ENG,9,242,-385,SM Curran,RL Chase,9,13,23,33.46,750,58,Left-hand bat,129,56,7,3588.2,41.2,71.8,rob,4,WIN,spin,no,19.01851851851852,9.50925925925926
4,1902,488,ENG,9,246,-381,SM Curran,RL Chase,9,17,24,33.46,750,58,Left-hand bat,130,60,7,3588.2,41.2,71.8,rob,W,WIN,spin,no,19.01851851851852,9.50925925925926
