innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,503,68,RSA,0,44,-165,AG Prince,BE McGain,2,27,28,47.29,6925,44.38,Left-hand bat,0,0,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,504,69,RSA,0,44,-165,AG Prince,BE McGain,2,27,29,47.29,6925,44.38,Left-hand bat,1,0,0,108,NA,NA,rls,6,RSA,spin,no,27.064444444444447,15.668888888888889
2,505,70,RSA,0,50,-159,AG Prince,BE McGain,2,33,30,47.29,6925,44.38,Left-hand bat,2,6,0,108,NA,NA,rls,2,RSA,spin,no,27.064444444444447,15.668888888888889
2,506,71,RSA,0,52,-157,AG Prince,BE McGain,2,35,31,47.29,6925,44.38,Left-hand bat,3,8,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,508,73,RSA,0,54,-155,AG Prince,BE McGain,2,36,32,47.29,6925,44.38,Left-hand bat,5,10,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,517,82,RSA,0,56,-153,AG Prince,BE McGain,2,36,35,47.29,6925,44.38,Left-hand bat,8,10,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,769,334,RSA,2,192,-17,AG Prince,BE McGain,2,93,150,47.29,6925,44.38,Left-hand bat,12,11,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,770,335,RSA,2,196,-13,AG Prince,BE McGain,2,97,151,47.29,6925,44.38,Left-hand bat,13,15,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,771,336,RSA,2,200,-9,AG Prince,BE McGain,2,101,152,47.29,6925,44.38,Left-hand bat,14,19,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,772,337,RSA,2,204,-5,AG Prince,BE McGain,2,105,153,47.29,6925,44.38,Left-hand bat,15,23,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,807,372,RSA,2,226,17,AG Prince,BE McGain,2,106,171,47.29,6925,44.38,Left-hand bat,32,43,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,820,385,RSA,2,236,27,AG Prince,BE McGain,2,107,178,47.29,6925,44.38,Left-hand bat,39,53,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,821,386,RSA,2,240,31,AG Prince,BE McGain,2,111,179,47.29,6925,44.38,Left-hand bat,40,57,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,889,454,RSA,2,281,72,AG Prince,BE McGain,2,120,220,47.29,6925,44.38,Left-hand bat,46,73,0,108,NA,NA,rls,6,RSA,spin,no,27.064444444444447,15.668888888888889
2,890,455,RSA,2,287,78,AG Prince,BE McGain,2,126,221,47.29,6925,44.38,Left-hand bat,47,79,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,911,476,RSA,2,299,90,AG Prince,BE McGain,2,133,234,47.29,6925,44.38,Left-hand bat,56,81,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,912,477,RSA,2,303,94,AG Prince,BE McGain,2,137,235,47.29,6925,44.38,Left-hand bat,57,85,0,108,NA,NA,rls,2,RSA,spin,no,27.064444444444447,15.668888888888889
2,913,478,RSA,2,305,96,AG Prince,BE McGain,2,139,236,47.29,6925,44.38,Left-hand bat,58,87,0,108,NA,NA,rls,2,RSA,spin,no,27.064444444444447,15.668888888888889
2,914,479,RSA,2,307,98,AG Prince,BE McGain,2,141,237,47.29,6925,44.38,Left-hand bat,59,89,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
