innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,470,110,AUS,4,67,-148,PJ Hughes,ST Finn,6,5,10,34.06,2837,54.03,Left-hand bat,44,35,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,473,113,AUS,4,69,-146,PJ Hughes,ST Finn,6,6,11,34.06,2837,54.03,Left-hand bat,47,37,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,498,138,AUS,4,78,-137,PJ Hughes,ST Finn,6,7,17,34.06,2837,54.03,Left-hand bat,54,40,2,4344.4,29.4,48.3,rfm,4lb,ENG,seam,no,24.04875,5.101249999999999
2,499,139,AUS,4,82,-133,PJ Hughes,ST Finn,6,7,18,34.06,2837,54.03,Left-hand bat,55,40,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,500,140,AUS,4,82,-133,PJ Hughes,ST Finn,6,7,19,34.06,2837,54.03,Left-hand bat,56,40,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,503,143,AUS,4,84,-131,PJ Hughes,ST Finn,6,8,20,34.06,2837,54.03,Left-hand bat,59,42,2,4344.4,29.4,48.3,rfm,4lb,ENG,seam,no,24.04875,5.101249999999999
2,511,151,AUS,4,94,-121,PJ Hughes,ST Finn,6,12,26,34.06,2837,54.03,Left-hand bat,61,43,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,588,228,AUS,9,135,-80,PJ Hughes,ST Finn,6,28,57,34.06,2837,54.03,Left-hand bat,66,48,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,592,232,AUS,9,141,-74,PJ Hughes,ST Finn,6,29,58,34.06,2837,54.03,Left-hand bat,70,54,2,4344.4,29.4,48.3,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,593,233,AUS,9,145,-70,PJ Hughes,ST Finn,6,33,59,34.06,2837,54.03,Left-hand bat,71,58,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,603,243,AUS,9,149,-66,PJ Hughes,ST Finn,6,34,66,34.06,2837,54.03,Left-hand bat,75,62,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,604,244,AUS,9,149,-66,PJ Hughes,ST Finn,6,34,67,34.06,2837,54.03,Left-hand bat,76,62,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,612,252,AUS,9,157,-58,PJ Hughes,ST Finn,6,35,68,34.06,2837,54.03,Left-hand bat,78,64,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,624,264,AUS,9,169,-46,PJ Hughes,ST Finn,6,37,72,34.06,2837,54.03,Left-hand bat,84,71,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,625,265,AUS,9,169,-46,PJ Hughes,ST Finn,6,37,73,34.06,2837,54.03,Left-hand bat,85,71,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
