innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,246,246,AUS,2,90,90,RT Ponting,KAJ Roach,4,0,0,52.75,22710,58.76,Right-hand bat,59,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,253,253,AUS,2,94,94,RT Ponting,KAJ Roach,4,2,3,52.75,22710,58.76,Right-hand bat,60,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,254,254,AUS,2,94,94,RT Ponting,KAJ Roach,4,2,4,52.75,22710,58.76,Right-hand bat,61,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,255,255,AUS,2,94,94,RT Ponting,KAJ Roach,4,2,5,52.75,22710,58.76,Right-hand bat,62,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,256,256,AUS,2,94,94,RT Ponting,KAJ Roach,4,2,6,52.75,22710,58.76,Right-hand bat,63,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,257,257,AUS,2,94,94,RT Ponting,KAJ Roach,4,2,7,52.75,22710,58.76,Right-hand bat,64,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,258,258,AUS,2,94,94,RT Ponting,KAJ Roach,4,2,8,52.75,22710,58.76,Right-hand bat,65,21,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,271,271,AUS,2,105,105,RT Ponting,KAJ Roach,4,2,10,52.75,22710,58.76,Right-hand bat,72,27,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,278,278,AUS,3,105,105,RT Ponting,KAJ Roach,4,2,11,52.75,22710,58.76,Right-hand bat,73,27,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,279,279,AUS,3,105,105,RT Ponting,KAJ Roach,4,2,12,52.75,22710,58.76,Right-hand bat,74,27,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,280,280,AUS,3,105,105,RT Ponting,KAJ Roach,4,2,13,52.75,22710,58.76,Right-hand bat,75,27,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,281,281,AUS,3,105,105,RT Ponting,KAJ Roach,4,2,14,52.75,22710,58.76,Right-hand bat,76,27,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,282,282,AUS,3,105,105,RT Ponting,KAJ Roach,4,2,15,52.75,22710,58.76,Right-hand bat,77,27,0,3312.4,28.67,53.4,rfm,0,WIN,seam,yes,9.61625,17.85875
1,283,283,AUS,3,105,105,RT Ponting,KAJ Roach,4,2,16,52.75,22710,58.76,Right-hand bat,78,27,0,3312.4,28.67,53.4,rfm,1,WIN,seam,yes,9.61625,17.85875
