innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,745,48,PAK,2,31,-243,Azhar Ali,C de Grandhomme,3,10,18,44.88,13540,41.43,Right-hand bat,0,0,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,746,49,PAK,2,31,-243,Azhar Ali,C de Grandhomme,3,10,19,44.88,13540,41.43,Right-hand bat,1,0,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,747,50,PAK,2,31,-243,Azhar Ali,C de Grandhomme,3,10,20,44.88,13540,41.43,Right-hand bat,2,0,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,748,51,PAK,2,31,-243,Azhar Ali,C de Grandhomme,3,10,21,44.88,13540,41.43,Right-hand bat,3,0,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,749,52,PAK,2,31,-243,Azhar Ali,C de Grandhomme,3,10,22,44.88,13540,41.43,Right-hand bat,4,0,0,1992.5,28.55,68.8,rmf,4,NZL,seam,no,9.913805697589481,20.653761869978087
2,750,53,PAK,2,35,-239,Azhar Ali,C de Grandhomme,3,14,23,44.88,13540,41.43,Right-hand bat,5,4,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,761,64,PAK,2,37,-237,Azhar Ali,C de Grandhomme,3,14,25,44.88,13540,41.43,Right-hand bat,10,5,0,1992.5,28.55,68.8,rmf,1nb,NZL,seam,no,9.913805697589481,20.653761869978087
2,762,65,PAK,2,40,-234,Azhar Ali,C de Grandhomme,3,16,26,44.88,13540,41.43,Right-hand bat,11,6,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,763,66,PAK,2,40,-234,Azhar Ali,C de Grandhomme,3,16,27,44.88,13540,41.43,Right-hand bat,12,6,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,773,76,PAK,2,52,-222,Azhar Ali,C de Grandhomme,3,17,30,44.88,13540,41.43,Right-hand bat,16,7,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,774,77,PAK,2,52,-222,Azhar Ali,C de Grandhomme,3,17,31,44.88,13540,41.43,Right-hand bat,17,7,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,775,78,PAK,2,52,-222,Azhar Ali,C de Grandhomme,3,17,32,44.88,13540,41.43,Right-hand bat,18,7,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,953,256,PAK,3,100,-174,Azhar Ali,C de Grandhomme,3,43,119,44.88,13540,41.43,Right-hand bat,28,8,0,1992.5,28.55,68.8,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
2,954,257,PAK,3,100,-174,Azhar Ali,C de Grandhomme,3,43,120,44.88,13540,41.43,Right-hand bat,29,8,0,1992.5,28.55,68.8,rmf,1,NZL,seam,no,9.913805697589481,20.653761869978087
