innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,491,367,NZL,3,157,99,HM Nicholls,CR Woakes,5,12,42,38.04,1648,50.78,Left-hand bat,67,31,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,492,368,NZL,3,157,99,HM Nicholls,CR Woakes,5,12,43,38.04,1648,50.78,Left-hand bat,68,31,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,494,370,NZL,3,159,101,HM Nicholls,CR Woakes,5,13,44,38.04,1648,50.78,Left-hand bat,70,33,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,495,371,NZL,3,159,101,HM Nicholls,CR Woakes,5,13,45,38.04,1648,50.78,Left-hand bat,71,33,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,496,372,NZL,3,159,101,HM Nicholls,CR Woakes,5,13,46,38.04,1648,50.78,Left-hand bat,72,33,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,504,380,NZL,3,161,103,HM Nicholls,CR Woakes,5,13,47,38.04,1648,50.78,Left-hand bat,74,34,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,505,381,NZL,3,161,103,HM Nicholls,CR Woakes,5,13,48,38.04,1648,50.78,Left-hand bat,75,34,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,506,382,NZL,3,161,103,HM Nicholls,CR Woakes,5,13,49,38.04,1648,50.78,Left-hand bat,76,34,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,507,383,NZL,3,161,103,HM Nicholls,CR Woakes,5,13,50,38.04,1648,50.78,Left-hand bat,77,34,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,508,384,NZL,3,161,103,HM Nicholls,CR Woakes,5,13,51,38.04,1648,50.78,Left-hand bat,78,34,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,520,396,NZL,3,165,107,HM Nicholls,CR Woakes,5,15,56,38.04,1648,50.78,Left-hand bat,84,35,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,527,403,NZL,3,167,109,HM Nicholls,CR Woakes,5,16,61,38.04,1648,50.78,Left-hand bat,85,35,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,528,404,NZL,3,167,109,HM Nicholls,CR Woakes,5,16,62,38.04,1648,50.78,Left-hand bat,86,35,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
