innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,AUS,4,215,215,GJ Bailey,BA Stokes,6,26,51,30,168,53.57,Right-hand bat,31,13,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,441,441,AUS,4,215,215,GJ Bailey,BA Stokes,6,26,52,30,168,53.57,Right-hand bat,32,13,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,442,442,AUS,4,215,215,GJ Bailey,BA Stokes,6,26,53,30,168,53.57,Right-hand bat,33,13,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,443,443,AUS,4,215,215,GJ Bailey,BA Stokes,6,26,54,30,168,53.57,Right-hand bat,34,13,0,150,45,75,rfm,1,AUS,seam,yes,28.955078125,8.107421875
1,454,454,AUS,4,221,221,GJ Bailey,BA Stokes,6,28,60,30,168,53.57,Right-hand bat,39,17,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,455,455,AUS,4,221,221,GJ Bailey,BA Stokes,6,28,61,30,168,53.57,Right-hand bat,40,17,0,150,45,75,rfm,1,AUS,seam,yes,28.955078125,8.107421875
1,464,464,AUS,4,225,225,GJ Bailey,BA Stokes,6,30,65,30,168,53.57,Right-hand bat,43,18,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,465,465,AUS,4,225,225,GJ Bailey,BA Stokes,6,30,66,30,168,53.57,Right-hand bat,44,18,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,466,466,AUS,4,225,225,GJ Bailey,BA Stokes,6,30,67,30,168,53.57,Right-hand bat,45,18,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,467,467,AUS,4,225,225,GJ Bailey,BA Stokes,6,30,68,30,168,53.57,Right-hand bat,46,18,0,150,45,75,rfm,4,AUS,seam,yes,28.955078125,8.107421875
1,468,468,AUS,4,229,229,GJ Bailey,BA Stokes,6,34,69,30,168,53.57,Right-hand bat,47,22,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,469,469,AUS,4,229,229,GJ Bailey,BA Stokes,6,34,70,30,168,53.57,Right-hand bat,48,22,0,150,45,75,rfm,0,AUS,seam,yes,28.955078125,8.107421875
